,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1762.60,1959.40,375,9250.00,375,0.25,0.85,450,-0.75,0.25,83.40,29,525,675,11113.75
1,-,-,-,-,-,-,225,1715.05,1912.00,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11113.75
2,75,-,-,-,-,-,75,1689.25,1750.40,75,9350.00,900,0.05,0.50,150,0.15,0.50,84.10,106,-,375,11113.75
3,-,-,-,-,-,-,300,1620.05,1805.60,225,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11113.75
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.35,3000,-0.30,0.50,79.40,301,-,-,11113.75
5,12075,-450,21,-,1589.00,48.80,150,1583.30,1593.15,150,9500.00,2100,0.20,0.45,75,-0.45,0.15,69.15,2,75,35475,11113.75
6,-,-,-,-,-,-,75,1477.50,1720.35,75,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11113.75
7,75,-,-,-,-,-,75,1462.65,1508.50,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11113.75
8,-,-,-,-,-,-,75,1382.55,1545.05,75,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11113.75
9,75,-,-,-,-,-,75,1389.25,1402.65,75,9700.00,225,0.55,0.85,1425,-0.40,0.50,67.75,7,225,8475,11113.75
10,1725,-,-,-,-,-,75,1333.85,1354.25,75,9750.00,75,0.40,1.00,300,-,-,-,-,-,975,11113.75
11,6300,-,1,-,1313.90,149.30,75,1288.00,1295.05,75,9800.00,300,0.75,0.85,2025,-0.30,0.80,66.33,85,300,30000,11113.75
12,2700,-,-,-,-,-,150,1230.85,1251.50,150,9850.00,375,0.10,0.90,75,-,-,-,-,-,225,11113.75
13,211350,-18825,1223,-,1198.20,50.50,1050,1190.25,1192.80,75,9900.00,375,0.65,0.75,450,-0.45,0.80,60.17,643,-8925,200475,11113.75
14,-,-,-,-,-,-,1125,1107.85,1157.95,75,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11113.75
15,582450,-26025,1626,-,1096.15,50.00,1050,1090.60,1092.95,75,10000.00,6975,0.95,1.00,2700,-0.55,1.00,58.23,7100,-235950,1232850,11113.75
16,75,-,-,-,-,-,75,1031.20,1048.75,75,10050.00,225,0.95,1.15,450,-0.65,1.05,56.12,107,-2400,5925,11113.75
17,1425,-,3,-,994.60,68.60,75,985.95,999.45,75,10100.00,1425,1.25,1.35,2400,-0.40,1.25,54.55,1994,-56025,321375,11113.75
18,75,-,-,-,-,-,75,928.40,955.05,75,10150.00,150,1.10,1.15,450,-0.65,1.15,51.53,38,-,7650,11113.75
