,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,2,-,1777.00,-180.45,150,1755.10,1773.50,150,9650.00,75,0.25,0.60,675,0.10,0.60,48.46,43,-675,1350,11432.25
1,309975,-27825,925,-,1722.35,-163.20,75,1716.90,1721.60,150,9700.00,150,0.60,0.70,150,-0.15,0.65,47.50,348,-3900,92100,11432.25
2,225,-,-,-,-,-,75,1613.45,1757.20,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11432.25
3,68175,-525,24,71.29,1658.00,-140.40,75,1611.90,1619.45,75,9800.00,150,0.30,0.75,1275,-0.05,0.75,45.49,17,-375,18750,11432.25
4,-,-,-,-,-,-,375,1496.35,1673.20,375,9850.00,-,-,1.35,150,-,-,-,-,-,-,11432.25
5,29250,-300,5,113.41,1669.80,-27.55,75,1510.20,1520.10,75,9900.00,150,0.60,1.05,75,-,0.80,43.08,9,-,5550,11432.25
6,-,-,-,-,-,-,375,1401.45,1568.15,375,9950.00,-,-,1.40,1500,-,-,-,-,-,-,11432.25
7,839625,-28500,601,-,1423.00,-169.35,75,1418.85,1423.65,75,10000.00,2925,0.80,0.90,15300,0.25,0.90,40.64,758,-20625,857100,11432.25
8,-,-,-,-,-,-,75,1306.35,1399.50,75,10050.00,3975,0.05,1.40,1500,-,-,-,-,-,-,11432.25
9,1725,-375,6,-,1335.65,-171.35,75,1301.60,1334.40,75,10100.00,150,0.60,1.60,225,-,1.50,40.51,6,-75,8925,11432.25
10,-,-,-,-,-,-,75,1212.55,1352.85,75,10150.00,150,0.75,1.40,1500,-0.90,0.60,35.25,2,-150,9225,11432.25
11,4725,-,-,-,-,-,225,1201.40,1219.45,75,10200.00,300,0.25,1.00,150,-,-,-,-,-,3975,11432.25
12,-,-,-,-,-,-,75,1117.20,1252.80,75,10250.00,3975,0.05,1.40,1500,-,-,-,-,-,-,11432.25
13,3750,-,1,-,1140.00,-210.80,75,1081.40,1135.15,75,10300.00,600,0.70,0.90,75,0.35,0.70,31.86,12,75,2700,11432.25
14,-,-,-,-,-,-,75,1026.35,1148.25,75,10350.00,3975,0.05,1.85,225,-,-,-,-,-,-,11432.25
15,7200,-1950,36,-,1026.55,-170.80,75,1015.95,1026.10,75,10400.00,1125,0.95,1.15,3075,0.30,1.10,30.79,261,4425,14175,11432.25
16,-,-,-,-,-,-,75,927.45,1041.90,75,10450.00,75,0.20,1.45,300,0.30,0.50,26.91,76,-,-,11432.25
17,329400,-14400,691,-,928.95,-162.30,75,921.70,924.85,75,10500.00,9750,1.35,1.40,750,0.30,1.40,28.91,863,-300,330750,11432.25
18,-,-,-,-,-,-,75,854.00,940.15,75,10550.00,375,0.40,1.95,300,-,-,-,-,-,-,11432.25
19,32625,-150,34,-,828.00,-166.50,150,816.70,822.20,75,10600.00,2250,1.55,1.70,1200,0.10,1.60,26.33,681,-7200,78225,11432.25
20,225,150,3,47.02,829.50,-124.55,75,756.40,781.10,75,10650.00,450,1.00,1.95,300,0.75,1.00,23.65,6,75,150,11432.25
21,51750,-2025,70,-,724.00,-188.85,75,722.10,734.70,75,10700.00,2325,1.60,1.75,2550,0.30,1.60,23.60,1532,-19200,76125,11432.25
22,-,-,-,-,-,-,225,662.20,688.70,150,10750.00,3000,0.70,2.00,1425,-,-,-,-,-,-,11432.25
23,33000,-300,33,-,628.45,-164.55,75,617.15,631.60,150,10800.00,2625,2.15,2.25,2475,0.55,2.15,21.74,3483,3750,198525,11432.25
24,-,-,-,-,-,-,75,554.55,614.60,75,10850.00,225,1.10,-,-,-,-,-,-,-,-,11432.25
25,26550,-1125,40,-,525.90,-169.50,150,520.05,526.10,375,10900.00,1725,2.85,2.95,1125,1.25,2.90,19.84,7709,8550,278100,11432.25
26,75,75,1,27.64,512.40,-417.45,75,454.05,513.40,150,10950.00,225,2.15,-,-,-44.90,1.30,15.99,2,-,-,11432.25
27,260925,-68175,2590,-,429.20,-167.60,300,425.95,429.05,75,11000.00,5175,4.25,4.35,2025,2.20,4.30,18.03,42641,134550,1814700,11432.25
28,525,75,6,27.38,425.35,-147.80,150,372.10,384.70,75,11050.00,75,5.70,6.00,1650,4.30,6.40,16.91,404,6750,11175,11432.25
29,21300,-3150,344,-,332.00,-165.40,150,327.00,332.60,150,11100.00,750,7.30,7.40,750,4.95,7.25,16.49,42339,412425,1206450,11432.25
30,600,-225,4,15.93,303.55,-195.60,150,276.65,290.45,75,11150.00,300,9.60,9.95,1200,7.15,9.80,15.64,6495,65400,78000,11432.25
31,69825,2100,949,-,236.40,-163.35,75,236.30,237.35,75,11200.00,750,13.60,13.70,1425,10.40,13.70,15.07,88811,361050,1791750,11432.25
32,600,225,18,10.54,200.15,-159.25,75,189.75,197.60,150,11250.00,300,19.00,19.15,75,15.20,19.05,14.41,34238,149175,226275,11432.25
33,111975,75225,5524,8.91,152.60,-148.15,75,152.05,152.55,75,11300.00,75,27.65,27.75,525,22.05,27.70,13.97,167641,516300,3121875,11432.25
34,21975,20700,1544,9.43,114.60,-143.50,225,114.05,114.25,75,11350.00,1275,38.90,39.05,525,31.20,38.75,13.35,97485,652875,768450,11432.25
35,756225,590625,59354,10.09,83.05,-129.10,300,82.85,83.30,150,11400.00,750,56.10,56.25,825,44.70,56.15,13.33,289770,999750,2889075,11432.25
36,617550,603450,45646,10.01,55.60,-108.70,375,55.65,55.95,150,11450.00,75,77.05,77.35,150,59.70,77.20,12.99,155870,430650,976425,11432.25
37,3386475,2780025,289688,10.36,36.45,-91.00,450,36.25,36.45,1800,11500.00,150,106.75,107.00,300,78.80,106.80,13.25,377039,-214425,2247600,11432.25
38,1599000,1496325,169307,10.56,22.05,-70.25,1425,22.05,22.20,300,11550.00,75,141.10,141.60,75,99.25,141.55,13.47,123388,-289050,394050,11432.25
39,4427325,2660700,398534,11.05,14.25,-50.15,900,14.25,14.30,75,11600.00,75,183.55,183.90,300,120.40,183.00,14.89,215617,-707250,1846350,11432.25
40,1629225,796125,174916,11.24,8.50,-33.05,2325,8.50,8.60,3675,11650.00,225,224.50,225.30,75,132.45,219.65,15.70,35373,-263100,154350,11432.25
41,4123575,1115775,306515,11.80,5.50,-20.60,600,5.45,5.50,3150,11700.00,75,271.55,272.70,75,149.20,269.95,16.67,58544,-219825,717375,11432.25
42,900225,203850,108332,12.22,3.45,-10.75,2025,3.45,3.50,375,11750.00,75,316.00,321.85,75,154.80,314.00,18.32,1551,-11475,42600,11432.25
43,2641275,333375,183046,13.16,2.70,-5.65,24150,2.65,2.70,9225,11800.00,75,369.55,371.00,150,164.95,367.40,20.03,8452,-38250,557475,11432.25
44,525225,11700,43822,14.13,2.10,-2.35,5325,2.05,2.10,6300,11850.00,75,409.25,417.90,75,166.75,409.00,14.50,71,-1050,26850,11432.25
45,1661775,-158550,72482,15.04,1.85,-1.20,22800,1.80,1.85,19425,11900.00,75,464.55,466.05,450,172.90,465.10,22.11,900,-18300,299025,11432.25
46,159975,-25950,6807,16.24,1.70,-0.40,375,1.65,1.70,1275,11950.00,75,509.00,510.00,75,165.05,510.00,-,43,-225,39525,11432.25
47,2897100,-575325,54370,17.24,1.50,-0.45,46425,1.50,1.55,49800,12000.00,450,559.45,562.25,150,169.15,558.95,22.48,2765,-43500,487725,11432.25
48,109950,-23775,1225,18.52,1.50,-0.15,75,1.40,1.50,1875,12050.00,75,608.80,619.65,75,190.45,610.00,21.54,10,-300,4725,11432.25
49,756000,-63000,5744,19.39,1.30,-,6900,1.25,1.30,10725,12100.00,75,658.85,661.15,300,161.05,656.25,26.85,163,-2625,30675,11432.25
50,19200,-375,85,21.23,1.15,-0.35,375,1.00,1.45,150,12150.00,525,703.65,716.15,75,182.00,665.00,-,2,75,825,11432.25
51,921300,-71475,6122,21.72,1.20,-,3075,1.15,1.20,1200,12200.00,75,756.45,759.40,75,171.60,761.00,26.97,412,-12225,105825,11432.25
52,17925,-3375,60,22.40,1.00,0.30,1200,0.70,1.00,900,12250.00,150,799.65,815.60,75,45.00,658.10,-,1,-,375,11432.25
53,735675,-44925,2913,23.42,1.00,-0.05,1875,1.00,1.05,2625,12300.00,75,856.25,859.20,375,164.80,852.20,-,130,-2025,45900,11432.25
54,10500,-150,2,22.84,0.50,-0.70,825,0.50,1.10,3000,12350.00,150,897.05,918.55,75,-,-,-,-,-,75,11432.25
55,598050,-69375,4392,25.00,0.85,-0.15,2625,0.85,0.95,300,12400.00,75,956.15,959.65,75,188.40,957.60,33.84,29,-300,14325,11432.25
56,825,-,-,-,-,-,75,0.65,1.00,3000,12450.00,75,996.40,1030.30,75,-,-,-,-,-,-,11432.25
57,1525500,50850,8442,27.58,0.95,-,3600,0.90,0.95,3300,12500.00,150,1053.70,1056.80,75,167.95,1050.00,-,292,-7425,457050,11432.25
58,150,-,-,-,-,-,75,0.60,1.00,3000,12550.00,975,1050.95,1178.50,975,-,-,-,-,-,-,11432.25
59,144900,-6075,428,27.48,0.40,-0.40,75,0.40,0.45,675,12600.00,225,1149.55,1159.95,75,110.65,1075.00,-,1,-,2700,11432.25
60,450,-,2,29.14,0.50,-0.80,225,0.10,1.00,3000,12650.00,975,1146.10,1283.85,975,-,-,-,-,-,-,11432.25
61,48525,11775,335,31.24,0.75,-,1275,0.35,0.75,5850,12700.00,75,1193.35,1324.85,75,-,-,-,-,-,375,11432.25
62,375,-,-,-,-,-,75,0.25,0.95,3000,12750.00,975,1241.30,1390.45,975,-,-,-,-,-,-,11432.25
63,55875,-1050,127,31.47,0.55,0.05,3000,0.45,0.65,150,12800.00,225,1346.15,1359.40,75,148.50,1295.00,-,1,-,5700,11432.25
64,-,-,-,-,-,-,-,-,1.35,225,12850.00,975,1336.30,1496.45,975,-,-,-,-,-,-,11432.25
