,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3975,3975,60,-,2208.20,571.40,450,2208.20,2227.65,75,9650.00,4350,0.15,2.95,525,-1.25,0.15,31.98,13,675,675,11839.5
1,87300,11325,164,-,2174.00,59.15,300,2174.25,2182.50,75,9700.00,375,1.35,1.50,150,-0.55,1.35,28.55,81,4275,6675,11839.5
2,-,-,-,-,-,-,4875,1885.90,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11839.5
3,60450,60000,841,-,2078.00,40.00,75,2074.05,2082.05,225,9800.00,150,1.55,1.65,225,-0.10,1.55,27.70,315,13575,13950,11839.5
4,-,-,-,-,-,-,4875,1794.55,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11839.5
5,10050,9900,136,-,1992.00,173.00,1575,1972.45,1982.45,75,9900.00,150,1.60,1.90,450,-1.05,1.55,26.42,45,2175,2325,11839.5
6,-,-,-,-,-,-,4875,1701.00,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11839.5
7,751875,174900,3227,-,1876.15,46.35,75,1877.20,1884.05,975,10000.00,1050,3.25,3.35,150,-0.45,3.30,27.47,4220,109125,330750,11839.5
8,-,-,-,-,-,-,4875,1610.60,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11839.5
9,525,75,1,-,1735.00,78.10,75,1769.95,1803.05,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.71,1,75,525,11839.5
10,-,-,-,-,-,-,375,1630.30,1918.40,4875,10150.00,75,2.85,3.60,1125,-,-,-,-,-,10650,11839.5
11,2025,900,14,-,1685.00,55.00,75,1676.75,1700.55,75,10200.00,150,3.25,3.90,75,-1.55,3.40,24.95,18,750,1350,11839.5
12,-,-,-,-,-,-,375,1536.55,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11839.5
13,3375,1800,25,-,1576.25,48.25,225,1577.00,1602.35,75,10300.00,225,3.60,4.00,2250,-1.40,3.60,23.77,23,900,3825,11839.5
14,-,-,-,-,-,-,375,1445.15,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11839.5
15,7275,750,12,-,1481.70,46.70,75,1481.30,1484.05,450,10400.00,75,3.75,3.95,300,-1.75,3.75,22.54,42,750,3675,11839.5
16,-,-,-,-,-,-,375,1352.50,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11839.5
17,318975,87225,1515,-,1385.00,47.40,75,1384.75,1387.00,75,10500.00,450,5.20,5.40,675,-1.45,5.25,22.22,2659,67950,320475,11839.5
18,-,-,-,-,-,-,375,1258.30,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11839.5
19,26100,2025,38,-,1300.00,70.00,75,1286.75,1294.05,75,10600.00,75,6.40,7.25,150,-2.20,7.30,21.97,103,300,23475,11839.5
20,-,-,-,-,-,-,375,1165.80,1334.55,4875,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11839.5
21,60825,7350,123,-,1192.00,36.50,75,1188.35,1195.45,225,10700.00,450,7.55,8.05,375,-2.40,7.95,20.73,750,24150,85275,11839.5
22,-,-,-,-,-,-,375,1073.30,1244.70,4875,10750.00,4800,5.25,-,-,-,-,-,-,-,-,11839.5
23,41175,7800,126,-,1090.30,61.00,75,1090.85,1093.40,75,10800.00,300,10.40,10.60,150,-4.05,10.40,20.22,1828,49350,149400,11839.5
24,-,-,-,-,-,-,375,979.50,1213.80,4875,10850.00,4800,6.60,-,-,-,-,-,-,-,-,11839.5
25,22575,1425,30,-,995.00,55.25,225,995.20,1002.35,150,10900.00,300,12.95,13.15,150,-3.15,13.10,19.51,2159,1125,92175,11839.5
26,-,-,-,-,-,-,375,886.95,1052.15,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11839.5
27,292875,78300,1795,-,902.00,49.65,150,901.65,904.00,150,11000.00,150,17.65,17.95,75,-4.70,17.85,19.16,10598,59400,1291350,11839.5
28,-,-,-,-,-,-,375,793.30,988.90,4875,11050.00,4800,12.00,-,-,-,-,-,-,-,-,11839.5
29,19950,7350,149,-,807.40,30.45,150,807.30,812.25,75,11100.00,450,22.10,22.50,150,-5.90,22.50,18.53,3135,30900,422100,11839.5
30,300,75,1,-,716.10,36.10,375,712.20,888.65,4875,11150.00,4800,21.00,49.95,150,-,-,-,-,-,-,11839.5
31,42000,13725,247,-,722.75,47.75,150,712.05,720.35,75,11200.00,150,29.10,29.40,75,-6.95,29.30,18.04,4346,8475,344475,11839.5
32,-,-,-,-,-,-,150,620.25,738.25,4875,11250.00,150,30.05,39.45,150,-20.95,30.00,17.21,15,375,450,11839.5
33,16275,3300,80,13.30,629.00,44.75,75,624.60,630.90,75,11300.00,75,37.80,37.90,225,-9.35,37.90,17.42,5237,48450,883350,11839.5
34,-,-,-,-,-,-,375,528.05,629.20,375,11350.00,300,39.85,45.65,150,-24.85,44.40,17.35,8,-75,300,11839.5
35,23550,1275,128,12.11,548.25,48.25,75,540.25,546.30,75,11400.00,75,49.05,49.35,300,-11.05,49.35,16.93,7230,109650,407100,11839.5
36,-,-,-,-,-,-,375,437.00,541.50,375,11450.00,150,52.80,58.85,150,-18.80,56.50,16.70,80,2025,2775,11839.5
37,206175,11775,1108,12.59,460.00,44.20,300,458.30,460.25,750,11500.00,300,65.70,65.95,375,-14.30,65.95,16.62,10640,105225,1175400,11839.5
38,75,-,-,-,-,-,375,402.45,449.30,450,11550.00,75,72.35,76.55,75,-17.35,72.00,16.06,231,6150,9825,11839.5
39,75150,7275,740,12.78,381.60,44.25,750,380.20,381.95,225,11600.00,1800,85.50,85.65,300,-17.15,85.50,16.13,7482,121050,650925,11839.5
40,1650,-300,34,13.13,341.30,41.15,150,341.25,346.40,75,11650.00,150,93.60,98.85,75,-21.95,93.45,15.95,156,-75,10800,11839.5
41,205950,10350,2079,12.86,312.10,36.00,75,308.45,312.10,525,11700.00,225,111.50,111.95,75,-19.20,111.95,15.83,8032,77400,569250,11839.5
42,8850,225,113,13.06,272.85,32.00,225,271.75,274.30,75,11750.00,75,123.75,129.30,150,-22.80,127.20,15.46,254,5700,26625,11839.5
43,485100,109800,9492,12.66,244.90,29.20,75,243.80,244.80,150,11800.00,225,142.55,143.15,75,-21.75,143.15,15.37,10586,116700,472875,11839.5
44,14325,6900,490,12.40,209.20,23.55,150,209.25,216.00,825,11850.00,75,160.05,163.80,825,-25.50,161.00,15.01,310,4650,12525,11839.5
45,420600,87600,8193,12.51,184.10,25.65,225,184.25,185.25,975,11900.00,75,181.40,182.70,225,-27.25,181.85,15.08,4543,71325,168450,11839.5
46,6750,1650,329,12.44,158.00,23.00,1275,155.70,159.45,750,11950.00,150,202.75,207.55,750,-35.25,203.15,14.81,65,675,1425,11839.5
47,1119075,119475,15745,12.34,134.25,20.50,75,134.20,134.60,225,12000.00,150,231.10,232.20,300,-35.40,232.15,14.76,5613,69825,720450,11839.5
