,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1876.55,1890.25,150,9650.00,300,0.65,1.70,150,0.30,1.40,43.91,9,300,1875,11567.15
1,380250,-4050,571,-,1835.00,7.15,150,1831.80,1839.45,300,9700.00,225,0.90,1.00,600,0.10,1.00,41.25,131,-3000,121050,11567.15
2,-,-,-,-,-,-,375,1707.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11567.15
3,69750,-,14,-,1708.00,46.30,75,1731.15,1737.40,75,9800.00,75,1.15,1.25,225,0.10,1.20,39.89,24,-675,19575,11567.15
4,-,-,-,-,-,-,375,1611.80,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11567.15
5,29550,-,-,-,-,-,75,1625.25,1642.80,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11567.15
6,-,-,-,-,-,-,375,1517.20,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11567.15
7,890700,-3975,312,-,1541.00,7.20,150,1541.00,1546.40,150,10000.00,150,1.40,1.50,1425,-0.20,1.50,36.50,326,1650,897600,11567.15
8,-,-,-,-,-,-,375,1422.20,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11567.15
9,2100,-,-,-,-,-,75,1432.20,1447.25,75,10100.00,300,0.65,1.65,75,-,-,-,-,-,9000,11567.15
10,-,-,-,-,-,-,1125,1327.25,1502.40,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11567.15
11,4725,-,-,-,-,-,75,1332.25,1343.45,75,10200.00,300,0.75,1.20,150,-,-,-,-,-,4275,11567.15
12,-,-,-,-,-,-,1125,1232.20,1397.80,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11567.15
13,3750,-,-,-,-,-,150,1233.15,1245.60,225,10300.00,75,0.70,0.75,75,-0.80,0.70,27.46,10,-,3075,11567.15
14,-,-,-,-,-,-,1125,1138.05,1284.10,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11567.15
15,8925,-,-,-,-,-,150,1135.00,1141.00,75,10400.00,300,0.60,1.75,150,-,-,-,-,-,8250,11567.15
16,-,-,-,-,-,-,1125,1043.10,1178.70,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11567.15
17,347025,-4650,201,-,1044.00,11.30,150,1039.05,1044.55,300,10500.00,2550,0.85,0.95,1950,-0.70,0.85,23.94,755,1050,336000,11567.15
18,-,-,-,-,-,-,75,976.10,1081.85,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11567.15
19,32775,-,5,-,949.35,18.15,75,937.35,942.65,225,10600.00,375,0.90,1.00,525,-0.75,0.90,22.05,56,-,58875,11567.15
20,-,-,-,-,-,-,75,882.10,911.90,150,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11567.15
21,54375,-3975,67,-,852.00,21.85,75,839.85,847.60,75,10700.00,600,1.15,1.20,225,-0.50,1.20,20.71,1006,675,96375,11567.15
22,-,-,-,-,-,-,150,784.20,838.80,150,10750.00,300,0.60,3.25,300,-,-,-,-,-,-,11567.15
23,33675,-,-,-,-,-,75,739.05,752.80,75,10800.00,1200,2.10,2.20,1650,-0.80,2.20,20.18,1692,1875,182400,11567.15
24,-,-,-,-,-,-,75,682.10,768.00,150,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11567.15
25,33225,-675,17,-,645.80,11.90,75,641.15,646.00,75,10900.00,975,2.80,2.90,825,-0.45,2.80,18.69,4108,-26475,311550,11567.15
26,-,-,-,-,-,-,75,580.55,665.00,150,10950.00,150,1.80,5.40,75,-,-,-,-,-,-,11567.15
27,363075,-8625,520,-,544.00,1.20,75,545.05,548.75,150,11000.00,1050,4.75,4.85,3750,-0.80,4.80,17.81,14375,45525,1722375,11567.15
28,450,-,-,-,-,-,75,495.15,506.90,75,11050.00,75,5.05,6.95,150,-1.15,5.15,16.77,8,150,2850,11567.15
29,26925,1500,120,-,447.40,6.80,75,446.60,450.45,75,11100.00,1125,6.20,6.35,675,-1.55,6.25,16.03,18521,197475,828450,11567.15
30,900,-,-,-,-,-,75,396.55,406.65,75,11150.00,75,6.80,7.90,150,-3.35,6.70,14.97,58,2400,8400,11567.15
31,73125,-4200,435,-,353.60,3.20,75,352.75,354.80,75,11200.00,975,10.85,11.00,750,-2.55,10.95,15.24,17856,82650,1743225,11567.15
32,75,-,-,-,-,-,225,304.65,316.75,75,11250.00,75,13.90,15.30,150,-4.15,13.80,14.65,499,11175,44100,11567.15
33,56850,11625,1485,-,261.50,-0.10,75,265.85,267.00,150,11300.00,1725,20.50,20.65,1350,-3.80,20.50,14.79,29692,455100,2443500,11567.15
34,1125,-,3,-,235.00,14.15,150,219.65,229.45,75,11350.00,75,27.10,27.65,75,-4.75,27.20,14.58,1881,10125,48975,11567.15
35,187650,26025,4315,-,184.25,1.15,150,182.80,184.55,75,11400.00,450,36.40,36.55,150,-5.20,36.50,14.26,40074,329175,1783800,11567.15
36,13950,750,60,4.17,150.00,2.85,75,147.35,150.00,75,11450.00,225,49.10,49.65,75,-6.80,49.40,14.34,4835,18075,129675,11567.15
37,809250,62175,23944,6.97,116.75,1.50,150,116.25,116.60,150,11500.00,675,66.45,66.75,75,-7.35,66.60,14.37,63225,264825,2032800,11567.15
38,144975,35325,5954,7.88,88.00,0.20,75,87.80,88.60,225,11550.00,225,86.65,87.20,75,-7.90,87.45,14.76,8348,64350,153375,11567.15
39,1687950,120225,64818,8.53,64.40,-0.65,150,64.20,64.45,825,11600.00,75,113.00,113.35,300,-10.10,113.00,14.93,33937,82500,1417275,11567.15
