,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2171.45,2309.95,150,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11833.55
1,76425,450,8,-,2142.00,27.15,75,2148.00,2155.90,75,9700.00,1125,1.60,1.85,150,-0.25,1.65,29.07,8,450,2850,11833.55
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11833.55
3,3150,2700,52,-,2048.00,10.00,75,2047.15,2056.80,75,9800.00,75,1.35,2.00,75,-0.40,1.25,26.93,20,300,675,11833.55
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,1800,0.10,-,-,-,-,-,-,-,-,11833.55
5,150,-,-,-,-,-,150,1945.40,1958.90,75,9900.00,3000,1.30,-,-,-,-,-,-,-,150,11833.55
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,1800,0.10,-,-,-,-,-,-,-,-,11833.55
7,578100,1125,41,-,1855.00,25.20,75,1851.25,1855.00,1500,10000.00,75,3.60,3.70,75,-0.05,3.70,27.87,91,2400,224025,11833.55
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,300,0.30,-,-,-,-,-,-,-,-,11833.55
9,450,-,-,-,-,-,300,1726.75,1821.85,300,10100.00,75,2.85,-,-,-,-,-,-,-,450,11833.55
10,-,-,-,-,-,-,2175,1579.70,1887.55,4875,10150.00,75,2.80,4.95,1125,-,-,-,-,-,10650,11833.55
11,1125,-,2,-,1630.00,-,75,1648.90,1671.85,75,10200.00,75,3.20,4.85,75,-1.95,3.00,24.40,1,-,600,11833.55
12,1575,-,-,-,-,-,300,1551.25,1575.30,75,10300.00,150,3.75,4.50,2550,-1.85,3.15,23.21,2,-,2925,11833.55
13,-,-,-,-,-,-,4725,1388.35,1662.85,4875,10350.00,300,0.30,-,-,-,-,-,-,-,-,11833.55
14,6525,-,-,-,-,-,75,1452.85,1465.15,75,10400.00,300,4.20,5.95,150,-,-,-,-,-,2925,11833.55
15,237300,5550,140,-,1352.50,14.90,1875,1358.75,1364.85,150,10500.00,75,5.90,6.05,375,-0.80,5.90,22.51,189,7200,259725,11833.55
