,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,-,1957.45,-38.65,150,1956.80,1971.85,300,9650.00,150,0.50,0.95,300,-,0.50,48.21,25,750,2100,11630.7
1,364050,-23025,497,-,1913.15,-47.80,75,1913.55,1918.85,225,9700.00,1875,0.60,0.70,675,0.10,0.70,48.57,92,-4050,96975,11630.7
2,225,225,12,58.76,1901.00,361.95,375,1799.80,1997.00,4875,9750.00,75,1.00,2.20,1500,-1.25,1.00,49.12,5,225,225,11630.7
3,68700,-,3,-,1809.65,-54.40,75,1811.95,1816.05,75,9800.00,75,0.60,0.95,75,-,0.70,46.10,9,75,19275,11630.7
4,-,-,-,-,-,-,375,1704.65,1898.95,4875,9850.00,150,0.10,1.50,4500,-,-,-,-,-,-,11630.7
5,29550,-,1,-,1714.00,-25.75,75,1710.85,1720.70,75,9900.00,75,0.55,0.75,75,-0.25,0.35,40.80,2,-,5550,11630.7
6,-,-,-,-,-,-,375,1609.60,1783.70,4875,9950.00,150,0.10,1.50,4500,-,-,-,-,-,-,11630.7
7,862875,-9150,212,-,1617.50,-50.30,75,1619.90,1623.60,225,10000.00,675,0.75,0.80,150,-0.10,0.80,41.77,131,-3150,880650,11630.7
8,-,-,-,-,-,-,75,1514.70,1676.15,75,10050.00,150,0.05,2.25,300,-,-,-,-,-,-,11630.7
9,2100,-,-,-,-,-,375,1467.15,1607.25,450,10100.00,300,0.25,1.25,1500,-,-,-,-,-,9000,11630.7
10,-,-,-,-,-,-,1200,1432.90,1529.75,1200,10150.00,225,0.70,1.50,1500,-,-,-,-,-,9225,11630.7
11,4725,-,-,-,-,-,75,1361.25,1508.75,75,10200.00,150,0.50,0.90,375,-0.35,0.55,35.44,15,225,3975,11630.7
12,-,-,-,-,-,-,1200,1337.60,1467.35,75,10250.00,-,-,1.85,3000,-,-,-,-,-,-,11630.7
13,3750,-,-,-,-,-,75,1270.70,1332.95,75,10300.00,300,0.35,0.90,75,-,-,-,-,-,2625,11630.7
14,-,-,-,-,-,-,75,1217.40,1361.25,75,10350.00,-,-,2.35,300,-,-,-,-,-,-,11630.7
15,9150,-,1,-,1218.05,-48.75,75,1213.50,1221.75,75,10400.00,75,0.45,1.00,750,-0.25,0.40,29.75,5,-,9750,11630.7
16,-,-,-,-,-,-,75,1122.00,1216.50,1200,10450.00,225,0.10,2.35,300,-,-,-,-,-,-,11630.7
17,344250,-675,69,-,1122.00,-47.05,75,1115.70,1122.70,150,10500.00,7650,0.85,0.90,975,0.15,0.85,29.76,460,4425,326700,11630.7
18,-,-,-,-,-,-,150,1061.05,1151.70,75,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11630.7
19,32925,75,17,-,1032.15,-15.65,150,1014.95,1020.00,75,10600.00,150,0.85,0.95,3000,-,0.80,27.14,279,-6000,49725,11630.7
20,-,-,-,-,-,-,75,954.10,1012.90,75,10650.00,150,0.25,3.00,300,-,-,-,-,-,-,11630.7
21,53775,-75,2,-,912.85,-55.35,75,913.60,927.50,75,10700.00,14550,1.00,1.10,150,-0.20,1.05,25.53,242,-1125,89925,11630.7
22,-,-,-,-,-,-,75,857.05,895.65,75,10750.00,150,0.30,2.80,150,-,-,-,-,-,-,11630.7
23,33450,-150,18,-,818.55,-42.45,75,825.00,827.25,150,10800.00,300,1.25,1.35,150,-0.70,1.35,23.79,338,525,189975,11630.7
24,-,-,-,-,-,-,75,742.15,835.85,75,10850.00,150,0.45,2.00,150,-,-,-,-,-,-,11630.7
25,27975,-150,5,-,720.00,-46.45,150,717.85,723.45,75,10900.00,300,1.50,1.60,150,-0.50,1.55,21.64,721,-2400,260625,11630.7
26,-,-,-,-,-,-,75,657.90,731.35,75,10950.00,150,0.70,2.50,150,-,-,-,-,-,-,11630.7
27,336375,-11325,355,-,620.25,-47.80,150,620.95,624.05,300,11000.00,525,2.20,2.25,5700,-0.70,2.20,20.03,4049,-5775,1562250,11630.7
28,450,-,2,-,573.15,52.30,75,568.30,577.35,75,11050.00,150,2.25,2.55,75,-0.90,2.45,18.99,97,825,5775,11630.7
29,24300,150,35,-,519.90,-23.80,75,519.65,524.35,75,11100.00,375,2.30,2.40,1350,-0.65,2.35,17.49,2172,-825,760275,11630.7
30,900,75,4,-,499.15,-30.85,75,472.25,479.70,150,11150.00,600,2.75,3.20,300,-1.25,3.10,16.63,265,6375,14025,11630.7
31,69000,300,176,-,420.90,-51.25,75,423.05,425.25,75,11200.00,1875,3.25,3.35,975,-0.60,3.35,15.55,7946,-19650,1406175,11630.7
32,225,-,2,-,375.35,-43.80,75,372.45,383.20,75,11250.00,750,3.70,3.90,225,-0.85,3.70,14.43,768,9675,36600,11630.7
33,35925,-1650,283,-,328.00,-47.05,75,328.00,330.20,225,11300.00,1650,5.20,5.30,1950,-0.75,5.25,13.90,15676,43575,2556750,11630.7
34,1275,75,4,-,276.85,-33.15,75,277.20,284.70,150,11350.00,975,6.00,6.15,225,-0.55,6.05,12.66,2584,25200,77700,11630.7
35,157575,-2925,1724,-,235.25,-45.20,75,235.50,236.90,75,11400.00,375,8.95,9.05,1725,0.35,9.05,12.23,27513,59475,1860000,11630.7
36,12675,150,25,-,195.55,-40.35,1125,186.30,192.25,450,11450.00,75,12.75,12.90,525,1.30,12.80,11.59,13536,81600,448275,11630.7
37,606900,33075,9624,-,148.85,-41.55,150,148.90,149.75,75,11500.00,750,21.05,21.25,450,2.95,21.15,11.53,64362,75225,2376450,11630.7
38,76125,8325,1897,6.55,110.00,-38.40,300,109.40,110.70,75,11550.00,525,31.25,31.55,75,5.85,31.35,11.11,24495,592275,911325,11630.7
39,1456350,233025,47370,7.56,78.50,-33.15,600,78.55,78.85,75,11600.00,300,48.95,49.15,450,10.55,49.00,11.37,100246,253425,2778525,11630.7
40,674325,399675,31895,7.87,51.15,-29.05,75,51.10,51.55,450,11650.00,75,70.65,71.00,150,15.70,71.20,11.39,23436,153075,475875,11630.7
41,2630475,918675,115831,8.03,31.40,-24.10,1050,31.35,31.45,300,11700.00,450,100.05,100.50,150,20.50,100.25,11.69,49945,138975,1098000,11630.7
42,698400,205875,26928,8.14,17.50,-18.85,150,17.30,17.45,150,11750.00,75,132.30,134.90,75,30.00,138.00,12.15,1292,3375,62400,11630.7
43,2352900,428625,60601,8.50,9.90,-12.85,375,9.85,9.90,150,11800.00,75,175.45,176.20,75,31.35,175.90,13.09,10443,-12225,575025,11630.7
44,489525,112050,15046,8.80,5.30,-7.80,1050,5.25,5.35,675,11850.00,375,219.10,223.00,75,42.05,222.50,13.85,277,-2175,25200,11630.7
45,1819725,252375,29666,9.42,3.30,-4.60,3300,3.25,3.35,2475,11900.00,75,267.20,268.60,75,42.00,270.95,15.31,2345,6450,347100,11630.7
46,190425,46050,3913,10.13,2.25,-2.90,900,2.20,2.25,75,11950.00,300,313.00,317.75,75,32.75,303.30,11.35,235,12450,28350,11630.7
47,3329400,98475,22465,11.35,2.05,-1.90,129000,2.00,2.10,13650,12000.00,375,362.10,363.95,75,45.10,365.00,18.31,1206,-21900,539700,11630.7
48,142425,1950,410,12.41,1.90,-1.30,1500,1.75,1.85,75,12050.00,75,410.65,421.15,75,-14.75,419.55,20.90,5,-300,5025,11630.7
49,825675,18450,4297,13.12,1.45,-1.05,2250,1.35,1.45,2100,12100.00,75,460.30,462.30,75,43.55,459.00,18.85,83,-675,45825,11630.7
50,19575,-225,129,14.25,1.40,-0.85,75,1.25,1.50,1050,12150.00,150,507.65,517.65,75,-,-,-,-,-,750,11630.7
51,978525,-25200,2355,14.83,1.05,-0.70,3675,1.05,1.15,825,12200.00,75,558.15,560.50,75,49.50,563.05,23.78,163,-1200,119550,11630.7
52,21450,-675,69,15.96,1.05,-0.30,75,0.65,1.05,300,12250.00,75,606.40,618.10,75,25.15,613.10,25.42,2,75,375,11630.7
53,768825,-12525,1409,16.62,0.90,-0.15,2400,0.85,0.90,2100,12300.00,75,658.15,660.40,75,51.90,663.45,27.15,35,-600,47400,11630.7
54,10725,-75,1,18.07,1.00,-,900,0.50,1.95,225,12350.00,75,668.95,720.20,75,-,-,-,-,-,75,11630.7
55,606750,2475,465,18.90,0.90,-0.35,1425,0.85,0.95,3150,12400.00,75,757.95,760.65,75,34.10,755.10,25.66,12,-225,14625,11630.7
56,750,-,-,-,-,-,150,0.35,1.00,3000,12450.00,75,796.40,821.80,75,-,-,-,-,-,-,11630.7
57,1278825,49500,2334,20.40,0.70,-0.45,6450,0.70,0.75,1350,12500.00,1575,853.85,857.35,75,46.35,857.00,28.88,435,5775,466425,11630.7
58,150,-,1,22.34,1.00,-0.65,75,0.30,1.00,1425,12550.00,975,858.95,963.00,975,-,-,-,-,-,-,11630.7
59,150450,-525,193,22.60,0.75,-0.55,150,0.55,0.70,150,12600.00,225,950.90,966.30,225,43.25,964.35,36.74,3,-,2700,11630.7
60,300,-,1,24.41,1.00,-0.30,225,0.30,1.00,2925,12650.00,975,953.95,1067.25,975,-,-,-,-,-,-,11630.7
61,41925,2775,169,24.01,0.60,-0.65,1575,0.55,0.60,450,12700.00,75,1022.85,1073.45,75,60.10,1070.10,42.40,3,-150,375,11630.7
62,375,-,-,-,-,-,75,0.35,1.10,3000,12750.00,975,1048.90,1173.35,975,-,-,-,-,-,-,11630.7
63,48300,2850,197,25.93,0.60,-0.55,525,0.55,0.65,1500,12800.00,75,1151.65,1160.10,75,-2.80,1146.50,-,2,-,5775,11630.7
64,-,-,-,-,-,-,150,0.10,0.95,3000,12850.00,975,1143.90,1278.60,975,-,-,-,-,-,-,11630.7
65,16800,1500,59,26.36,0.35,-,150,0.20,0.30,150,12900.00,975,1235.90,1284.20,75,-,-,-,-,-,1725,11630.7
66,-,-,-,-,-,-,150,0.10,1.00,4800,12950.00,975,1238.95,1388.20,975,-,-,-,-,-,-,11630.7
67,505425,27000,844,28.52,0.40,-0.60,5175,0.40,0.45,225,13000.00,300,1350.65,1354.55,75,45.25,1355.35,41.99,186,-8625,792000,11630.7
68,-,-,-,-,-,-,-,-,1.95,300,13050.00,975,1333.90,1494.30,975,-,-,-,-,-,-,11630.7
69,1650,75,2,30.97,0.50,-0.85,300,0.15,0.80,4500,13100.00,975,1433.30,1498.95,975,-,-,-,-,-,75,11630.7
70,-,-,-,-,-,-,-,-,2.25,300,13150.00,975,1428.95,1595.80,975,-,-,-,-,-,-,11630.7
71,5100,150,2,38.19,2.00,1.05,300,0.30,0.65,900,13200.00,75,1545.25,1558.20,75,-,-,-,-,-,4350,11630.7
72,-,-,-,-,-,-,-,-,2.15,300,13250.00,375,1523.90,1707.15,4875,-,-,-,-,-,-,11630.7
73,1125,75,1,37.09,1.00,0.20,300,0.15,0.70,4500,13300.00,75,1571.05,1686.10,75,-,-,-,-,-,750,11630.7
74,-,-,-,-,-,-,-,-,2.15,300,13350.00,375,1618.95,1799.70,4875,-,-,-,-,-,-,11630.7
75,1275,-,-,-,-,-,2400,0.05,0.75,375,13400.00,525,1666.45,1846.45,75,-,-,-,-,-,750,11630.7
76,-,-,-,-,-,-,-,-,1.95,300,13450.00,375,1713.90,1904.35,4875,-,-,-,-,-,-,11630.7
77,52575,525,83,36.75,0.35,-0.05,225,0.30,0.35,1050,13500.00,600,1848.80,1854.50,75,52.05,1855.80,54.47,59,-375,503325,11630.7
78,-,-,-,-,-,-,-,-,1.95,300,13550.00,375,1808.95,2009.15,4875,-,-,-,-,-,-,11630.7
