,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1885.65,1898.45,375,9650.00,300,0.65,1.70,150,0.30,1.40,44.04,9,300,1875,11572.0
1,380400,-3900,570,-,1825.00,-2.85,75,1841.30,1848.25,150,9700.00,225,0.95,1.00,600,0.10,1.00,41.38,131,-1425,122625,11572.0
2,-,-,-,-,-,-,375,1705.00,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11572.0
3,69750,-,14,-,1708.00,46.30,75,1741.00,1747.15,75,9800.00,75,1.15,1.40,75,0.10,1.20,40.02,21,-600,19650,11572.0
4,-,-,-,-,-,-,375,1609.10,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11572.0
5,29550,-,-,-,-,-,75,1634.15,1651.05,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11572.0
6,-,-,-,-,-,-,375,1515.10,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11572.0
7,890850,-3825,244,-,1555.70,21.90,75,1550.00,1554.45,150,10000.00,75,1.35,1.40,75,-0.30,1.40,36.03,252,450,896400,11572.0
8,-,-,-,-,-,-,375,1420.00,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11572.0
9,2100,-,-,-,-,-,75,1442.20,1454.25,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11572.0
10,-,-,-,-,-,-,1125,1325.35,1541.10,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11572.0
11,4725,-,-,-,-,-,75,1340.95,1352.75,75,10200.00,300,0.75,1.30,150,-,-,-,-,-,4275,11572.0
12,-,-,-,-,-,-,1125,1230.30,1440.70,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11572.0
13,3750,-,-,-,-,-,150,1241.55,1252.95,225,10300.00,75,0.80,1.00,75,-0.85,0.65,27.37,2,-,3075,11572.0
14,-,-,-,-,-,-,1125,1135.80,1288.40,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11572.0
15,8925,-,-,-,-,-,150,1144.65,1151.10,75,10400.00,300,0.55,1.90,150,-,-,-,-,-,8250,11572.0
16,-,-,-,-,-,-,1125,1040.35,1182.10,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11572.0
17,345225,-6450,158,-,1051.10,18.40,75,1049.40,1055.20,300,10500.00,1650,0.85,0.95,225,-0.70,0.85,24.08,694,2550,337500,11572.0
18,-,-,-,-,-,-,75,988.10,1043.65,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11572.0
19,32775,-,5,-,949.35,18.15,75,947.85,951.25,225,10600.00,375,0.90,1.00,525,-0.75,0.90,22.59,56,-75,58800,11572.0
20,-,-,-,-,-,-,75,889.45,944.70,75,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11572.0
21,54300,-4050,66,-,826.10,-4.05,75,849.65,856.65,75,10700.00,3000,1.15,1.20,525,-0.50,1.20,20.74,987,825,96525,11572.0
22,-,-,-,-,-,-,75,786.70,843.15,75,10750.00,225,0.55,3.40,150,-,-,-,-,-,-,11572.0
23,33675,-,-,-,-,-,75,749.10,760.35,75,10800.00,9750,2.00,2.10,2025,-0.95,2.05,20.06,1497,1350,181875,11572.0
24,-,-,-,-,-,-,75,660.95,770.45,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11572.0
25,33900,-,2,-,620.00,-13.90,150,650.55,654.25,225,10900.00,1575,2.55,2.65,600,-0.65,2.60,18.74,3782,-25800,312225,11572.0
26,-,-,-,-,-,-,75,590.80,642.95,75,10950.00,150,1.75,5.40,75,-,-,-,-,-,-,11572.0
27,366975,-4725,435,-,558.30,15.50,75,554.35,557.85,75,11000.00,2475,4.35,4.45,1050,-1.20,4.40,17.74,12368,17475,1694325,11572.0
28,450,-,-,-,-,-,150,504.20,514.95,75,11050.00,75,5.15,5.80,150,-1.00,5.30,17.03,6,75,2775,11572.0
