,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4800,675,11,-,2250.00,31.80,75,2250.70,2266.30,150,9650.00,75,0.25,2.90,75,-1.65,0.20,25.24,3,225,750,11893.6
1,161250,73500,1042,-,2212.00,35.50,150,2208.95,2215.00,1500,9700.00,1050,1.35,1.45,1575,-0.05,1.35,29.56,417,26475,33525,11893.6
2,-,-,-,-,-,-,4875,1898.15,2447.25,4875,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11893.6
3,66600,5850,79,-,2110.05,25.60,300,2109.85,2118.75,75,9800.00,150,1.35,1.40,150,-0.20,1.30,28.26,70,4500,18600,11893.6
4,-,-,-,-,-,-,4875,1809.40,2333.90,4875,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11893.6
5,25725,15375,220,-,2003.00,10.80,75,2009.10,2018.80,150,9900.00,525,1.50,1.55,150,-0.05,1.50,27.29,17,975,4500,11893.6
6,-,-,-,-,-,-,4875,1719.75,2221.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11893.6
7,808050,54525,956,-,1915.65,33.10,75,1916.30,1919.00,75,10000.00,150,3.00,3.05,450,-0.25,3.00,28.14,970,33600,364950,11893.6
8,-,-,-,-,-,-,4875,1625.20,2114.45,4875,10050.00,4500,0.35,-,-,-,-,-,-,-,-,11893.6
9,1650,1125,15,-,1804.00,69.00,75,1809.05,1840.70,150,10100.00,150,2.95,3.40,75,-,2.85,26.71,6,300,825,11893.6
10,-,-,-,-,-,-,375,1649.75,2001.60,4875,10150.00,150,2.80,3.85,1050,-0.20,3.05,26.26,5,-75,10575,11893.6
11,3375,1275,18,-,1715.00,30.00,75,1712.10,1726.95,75,10200.00,150,3.00,3.95,75,-0.85,2.75,25.23,2,150,1575,11893.6
12,-,-,-,-,-,-,375,1556.80,1887.30,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11893.6
13,3600,150,6,-,1620.00,37.10,300,1613.75,1636.40,300,10300.00,1350,3.35,3.70,75,-0.25,3.35,24.52,25,300,4200,11893.6
14,-,-,-,-,-,-,375,1463.80,1773.40,4875,10350.00,3975,0.35,-,-,-,-,-,-,-,-,11893.6
15,10425,3075,50,-,1518.00,26.60,75,1514.05,1529.00,75,10400.00,150,3.50,3.70,150,0.10,3.70,23.46,21,1125,4875,11893.6
16,-,-,-,-,-,-,375,1370.75,1664.70,4875,10450.00,3975,0.35,-,-,-,-,-,-,-,-,11893.6
17,343500,23100,444,-,1420.00,32.05,600,1420.30,1424.90,600,10500.00,600,4.15,4.25,150,-1.05,4.15,22.45,683,19950,339975,11893.6
18,-,-,-,-,-,-,375,1277.75,1551.45,4875,10550.00,4800,2.10,-,-,-,-,-,-,-,-,11893.6
19,28200,2700,46,-,1315.00,15.00,150,1320.65,1329.15,75,10600.00,675,4.55,4.70,150,-2.00,4.55,21.23,65,3750,26625,11893.6
20,-,-,-,-,-,-,375,1184.80,1441.45,4875,10650.00,4800,2.55,-,-,-,-,-,-,-,-,11893.6
21,65775,4875,123,-,1227.00,35.00,75,1222.40,1231.75,150,10700.00,825,6.15,6.40,75,-1.65,6.25,20.95,243,4650,89925,11893.6
22,-,-,-,-,-,-,375,1091.80,1337.00,4875,10750.00,4800,3.45,-,-,-,-,-,-,-,-,11893.6
23,46800,5175,89,-,1124.00,27.00,75,1125.15,1133.55,75,10800.00,225,7.85,8.00,825,-2.50,7.85,20.27,641,17250,165675,11893.6
24,-,-,-,-,-,-,375,998.75,1223.95,4875,10850.00,4800,5.25,-,-,-,-,-,-,-,-,11893.6
25,25125,2475,38,-,1028.35,33.35,75,1029.95,1033.00,75,10900.00,150,10.60,10.90,375,-2.25,10.75,19.90,891,16950,109125,11893.6
26,-,-,-,-,-,-,375,905.90,1113.75,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11893.6
27,288750,-4875,855,-,936.00,30.45,150,935.10,939.00,75,11000.00,225,14.15,14.40,525,-3.25,14.30,19.38,2453,12600,1131300,11893.6
28,-,-,-,-,-,-,375,822.15,960.25,375,11050.00,4800,10.20,17.50,75,-,-,-,-,-,-,11893.6
29,22875,2925,90,-,839.65,29.10,75,839.20,847.65,75,11100.00,300,18.45,18.65,375,-3.80,18.45,18.89,1169,6000,426000,11893.6
30,300,-,-,-,-,-,375,723.75,863.35,375,11150.00,150,14.30,22.50,75,-,-,-,-,-,-,11893.6
31,43800,1800,79,-,748.20,27.25,75,746.80,752.40,150,11200.00,150,24.00,24.20,150,-5.25,24.05,18.25,1322,3750,343875,11893.6
32,-,-,-,-,-,-,75,628.65,750.30,375,11250.00,225,26.60,29.45,150,-0.90,29.10,18.20,2,-75,525,11893.6
33,17250,900,21,-,660.00,31.00,75,655.45,665.30,75,11300.00,225,31.50,31.70,300,-6.35,31.45,17.71,2309,3600,887625,11893.6
34,-,-,-,-,-,-,375,550.25,664.35,375,11350.00,225,36.45,37.90,150,-6.70,37.90,17.66,6,300,450,11893.6
35,25500,1950,54,-,569.20,20.25,150,568.50,570.00,75,11400.00,75,41.50,41.75,300,-7.10,41.60,17.13,2595,14700,414825,11893.6
36,-,-,-,-,-,-,375,450.10,550.80,375,11450.00,75,47.95,48.80,75,-8.65,48.10,17.00,37,900,3450,11893.6
37,248925,42900,970,9.12,484.65,19.95,150,485.05,487.15,75,11500.00,75,55.80,56.00,75,-9.65,55.95,16.78,6143,-24600,1152600,11893.6
38,75,-,-,-,-,-,4725,380.65,480.80,375,11550.00,150,63.40,64.85,150,-9.85,63.40,16.48,40,750,10575,11893.6
39,81750,6375,356,10.64,404.30,19.40,75,404.95,409.30,75,11600.00,300,72.80,73.15,75,-11.20,73.00,16.27,4053,47850,631200,11893.6
40,1575,-,-,-,-,-,375,344.40,383.50,375,11650.00,75,83.40,84.75,150,-12.50,83.00,16.26,108,1875,13050,11893.6
41,207675,2100,741,11.62,329.50,16.50,225,330.05,331.95,75,11700.00,150,96.50,97.00,150,-13.50,96.95,15.96,3892,33450,598050,11893.6
42,7200,-1575,39,11.22,291.00,15.10,150,288.40,296.70,75,11750.00,150,109.85,111.25,150,-15.40,109.95,15.86,101,1350,27900,11893.6
43,471375,-11925,3823,11.78,261.30,14.40,225,261.10,262.00,75,11800.00,75,125.20,125.50,225,-16.60,125.15,15.58,5231,72825,549000,11893.6
44,19950,5475,208,11.60,228.90,14.20,75,228.40,229.70,75,11850.00,75,142.05,143.20,150,-16.00,142.20,15.40,182,3825,16350,11893.6
45,543375,116175,6025,11.91,201.20,13.90,300,201.00,201.30,75,11900.00,75,162.40,163.10,225,-16.95,162.75,15.35,3510,85350,253725,11893.6
46,11550,4725,150,11.49,170.60,7.10,300,169.80,172.00,75,11950.00,75,182.50,183.85,75,-22.50,181.00,15.17,40,375,2325,11893.6
47,1085550,36525,5747,11.75,146.00,7.75,150,145.75,146.20,75,12000.00,300,206.45,207.40,300,-22.25,207.30,15.01,2534,-6600,712800,11893.6
48,18375,6000,200,11.52,122.25,5.95,75,122.00,123.40,150,12050.00,150,225.40,238.00,150,-,-,-,-,-,300,11893.6
49,532500,50550,4067,11.47,100.55,6.50,150,100.10,100.60,300,12100.00,150,257.45,259.35,150,-23.30,259.15,14.69,417,14400,49500,11893.6
50,7275,4425,114,11.35,82.05,2.65,150,81.60,83.20,300,12150.00,375,263.70,304.55,375,-,-,-,-,-,-,11893.6
51,599925,15525,3901,11.21,65.00,4.40,150,64.75,65.15,75,12200.00,75,319.45,322.80,150,-24.70,321.00,14.94,227,6150,79875,11893.6
52,19950,3450,110,11.08,52.50,3.95,75,51.85,52.40,75,12250.00,375,333.65,392.95,375,-,-,-,-,-,-,11893.6
53,561750,52200,5088,10.95,39.15,2.10,150,38.90,39.20,225,12300.00,75,390.00,394.90,1125,-34.20,388.20,14.45,80,4200,49350,11893.6
54,375,225,4,10.77,29.65,1.65,225,29.80,40.70,375,12350.00,375,356.35,499.30,4875,-,-,-,-,-,-,11893.6
