,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2214.05,2229.60,75,9650.00,150,1.50,1.95,300,-0.10,2.00,33.57,6,150,1575,11852.05
1,302775,-34575,804,-,2179.45,68.15,750,2172.75,2179.20,75,9700.00,1275,1.65,1.75,150,-0.10,1.65,32.12,258,975,94650,11852.05
2,-,-,-,-,-,-,750,1997.90,2248.95,750,9750.00,375,0.55,-,-,-,-,-,-,-,-,11852.05
3,70500,-,-,-,-,-,75,2071.00,2079.35,75,9800.00,75,1.80,2.45,300,-,-,-,-,-,22575,11852.05
4,-,-,-,-,-,-,750,1902.50,2148.95,750,9850.00,375,0.60,-,-,-,-,-,-,-,-,11852.05
5,29175,300,7,-,1989.00,40.00,75,1970.95,1985.15,75,9900.00,300,2.15,3.95,75,-2.15,1.80,29.57,7,525,6825,11852.05
6,-,-,-,-,-,-,750,1807.25,2048.95,750,9950.00,375,1.30,-,-,-,-,-,-,-,-,11852.05
7,905850,-2850,79,-,1895.00,64.90,75,1883.50,1889.35,75,10000.00,900,4.15,4.20,3150,-1.30,4.20,31.29,1937,-2775,934425,11852.05
8,-,-,-,-,-,-,750,1711.75,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11852.05
9,1875,-,3,-,1792.50,80.35,150,1777.40,1786.85,75,10100.00,75,3.60,4.20,75,-0.75,3.80,29.06,8,75,8250,11852.05
10,-,-,-,-,-,-,750,1618.90,1848.95,750,10150.00,75,3.30,4.50,300,-,-,-,-,-,9975,11852.05
11,5175,-,-,-,-,-,375,1672.85,1691.35,225,10200.00,150,3.70,4.95,75,-,-,-,-,-,5400,11852.05
12,-,-,-,-,-,-,750,1530.35,1748.95,750,10250.00,300,1.30,-,-,-,-,-,-,-,-,11852.05
13,4725,-,-,-,-,-,675,1562.80,1591.75,225,10300.00,1500,3.70,4.30,75,-1.60,4.05,26.59,3,150,4275,11852.05
14,-,-,-,-,-,-,750,1438.85,1648.95,750,10350.00,300,1.20,-,-,-,-,-,-,-,-,11852.05
15,12900,-,-,-,-,-,225,1444.25,1493.40,225,10400.00,150,3.80,4.80,150,-,-,-,-,-,10425,11852.05
16,-,-,-,-,-,-,1200,1362.50,1525.90,1200,10450.00,300,1.20,-,-,-,-,-,-,-,-,11852.05
17,391800,1200,37,-,1401.40,72.75,75,1385.50,1391.05,75,10500.00,1125,4.40,4.50,3075,-1.35,4.50,23.85,1516,750,388875,11852.05
18,-,-,-,-,-,-,75,1252.70,1377.85,75,10550.00,300,1.30,-,-,-,-,-,-,-,-,11852.05
19,30375,-,8,-,1292.00,56.00,75,1283.85,1291.75,150,10600.00,450,5.05,5.25,75,-2.20,5.05,22.83,83,75,54975,11852.05
20,-,-,-,-,-,-,900,1213.10,1338.55,75,10650.00,225,2.35,-,-,-,-,-,-,-,-,11852.05
21,68025,375,11,-,1200.00,45.75,75,1186.90,1192.45,75,10700.00,300,6.10,6.20,375,-1.65,6.20,21.93,824,-19800,128700,11852.05
22,-,-,-,-,-,-,150,1067.30,1195.45,1275,10750.00,150,3.60,-,-,-,-,-,-,-,-,11852.05
23,50850,-1050,25,-,1096.85,17.70,75,1090.20,1094.45,75,10800.00,675,7.70,7.85,375,-2.40,7.70,21.14,557,4050,226200,11852.05
24,-,-,-,-,-,-,75,987.85,1128.35,150,10850.00,150,5.65,-,-,-,-,-,-,-,-,11852.05
25,35475,150,9,-,993.75,48.15,450,990.65,999.05,75,10900.00,150,9.90,10.05,450,-3.45,9.90,20.37,1619,28950,195525,11852.05
26,-,-,-,-,-,-,150,933.25,998.75,75,10950.00,75,8.50,15.00,150,-,-,-,-,-,-,11852.05
27,432150,-3750,100,-,899.15,56.00,75,897.65,902.70,225,11000.00,600,13.65,13.80,300,-4.85,13.80,19.95,3266,1950,1502775,11852.05
28,-,-,-,-,-,-,525,839.45,909.75,450,11050.00,150,12.10,16.85,75,-,-,-,-,-,450,11852.05
29,25125,-900,19,-,807.00,58.25,150,801.15,809.85,75,11100.00,1050,17.20,17.50,600,-6.15,17.25,19.10,1131,-12975,391200,11852.05
30,300,-,10,-,755.50,39.40,75,749.10,769.10,75,11150.00,150,17.70,20.10,75,-7.60,19.80,18.69,18,675,1425,11852.05
31,51150,75,10,-,717.85,58.70,75,708.55,715.25,75,11200.00,750,22.55,22.75,225,-7.70,22.55,18.43,2212,15825,684525,11852.05
32,-,-,-,-,-,-,150,659.05,681.15,150,11250.00,75,24.75,26.95,75,-3.15,28.95,18.77,7,300,6000,11852.05
33,21825,600,24,-,630.00,57.55,75,618.10,625.10,150,11300.00,750,30.80,31.05,150,-9.65,30.95,18.00,2553,5175,1187400,11852.05
34,-,-,-,-,-,-,150,563.80,590.15,150,11350.00,75,32.95,37.25,75,-11.30,35.00,17.70,24,975,8100,11852.05
35,34425,-75,15,-,537.00,49.25,75,529.65,538.00,75,11400.00,75,41.65,41.80,150,-13.10,41.70,17.50,3444,-2925,576150,11852.05
36,-,-,-,-,-,-,150,476.35,499.35,150,11450.00,75,45.15,49.80,300,-12.95,48.30,17.13,132,2100,11025,11852.05
37,307275,150,300,11.97,444.60,39.25,225,446.80,450.90,75,11500.00,150,56.40,56.55,75,-16.75,56.55,17.02,5363,56925,1604100,11852.05
38,75,-,-,-,-,-,75,398.85,420.25,75,11550.00,75,62.05,66.15,225,-17.95,64.75,16.71,73,975,11925,11852.05
39,124725,-150,335,12.50,367.50,35.40,75,370.35,372.55,75,11600.00,450,74.95,75.20,75,-21.35,75.10,16.58,6201,15825,898050,11852.05
40,1425,-150,5,12.55,335.25,37.55,75,325.95,338.95,75,11650.00,150,84.10,88.60,75,-24.75,85.55,16.20,178,1650,20850,11852.05
41,239850,2475,1305,12.81,297.00,32.65,75,296.10,297.35,225,11700.00,75,99.70,100.10,75,-25.75,99.65,16.16,6314,30600,764775,11852.05
42,12525,-600,42,13.15,269.25,35.55,75,258.95,265.65,75,11750.00,300,114.85,115.95,150,-29.35,114.35,16.03,351,-825,32100,11852.05
43,557775,15525,4558,13.05,231.90,28.00,75,230.90,231.85,150,11800.00,225,132.05,132.65,450,-30.95,132.55,15.86,8644,101250,979125,11852.05
44,45375,375,771,12.83,201.00,25.40,75,200.10,202.40,525,11850.00,75,150.60,151.70,75,-32.95,150.40,15.64,1004,19275,47400,11852.05
45,783300,107625,9707,12.89,172.50,22.20,150,172.60,173.15,525,11900.00,150,171.15,171.80,300,-37.05,171.70,15.44,6582,91650,527100,11852.05
46,30150,2250,406,12.82,147.70,19.70,75,146.35,147.35,1200,11950.00,75,193.80,198.85,75,-39.80,196.00,15.51,90,1125,8175,11852.05
47,1471875,30225,12196,12.71,124.20,17.00,450,123.40,123.95,1125,12000.00,150,220.85,221.80,75,-43.70,220.20,15.20,2383,20850,766650,11852.05
48,25500,-4725,381,12.50,102.45,14.95,225,101.85,102.65,75,12050.00,75,243.70,253.00,225,-30.50,241.70,15.47,66,4200,4800,11852.05
49,710400,39300,4862,12.38,82.40,11.65,450,82.45,82.85,75,12100.00,225,276.65,278.50,225,-49.00,275.80,14.95,409,-1425,78825,11852.05
50,18450,1125,58,12.08,65.00,8.25,75,64.30,68.70,225,12150.00,75,306.25,320.30,75,-,-,-,-,-,300,11852.05
51,850575,75600,7799,12.13,52.20,6.65,75,52.20,52.50,150,12200.00,75,342.60,348.20,1125,-54.00,346.55,15.08,144,375,97125,11852.05
52,28950,10650,214,12.03,39.30,4.35,375,38.35,41.95,300,12250.00,75,366.10,403.65,75,-,-,-,-,-,-,11852.05
53,964800,100425,8598,11.84,30.35,3.40,150,30.35,30.55,225,12300.00,75,419.20,424.20,75,-52.55,422.60,14.78,106,150,67875,11852.05
54,4200,1725,92,11.83,23.35,2.05,450,21.40,25.45,675,12350.00,750,446.80,475.25,75,-,-,-,-,-,-,11852.05
55,898725,148950,6969,11.64,16.90,1.25,600,16.80,17.05,1350,12400.00,75,502.70,511.00,300,-63.50,498.85,15.62,16,-900,12375,11852.05
56,225,-,-,-,-,-,300,12.90,15.95,150,12450.00,825,528.65,589.10,1050,-,-,-,-,-,-,11852.05
57,1258275,-20475,6675,11.97,10.60,-,300,10.55,10.70,975,12500.00,75,594.50,599.60,75,-52.80,601.45,15.92,224,-11550,536775,11852.05
58,75,-,-,-,-,-,150,5.05,13.00,300,12550.00,1050,624.85,711.90,75,-,-,-,-,-,-,11852.05
59,212100,2550,974,12.29,6.60,-,1125,6.50,6.65,450,12600.00,75,690.00,697.40,225,-58.10,691.00,17.56,12,-750,6000,11852.05
60,-,-,-,-,-,-,300,2.55,11.30,150,12650.00,1050,722.50,785.60,1275,-,-,-,-,-,-,11852.05
61,88425,-5700,515,12.97,4.80,-0.20,450,4.80,4.90,825,12700.00,75,777.90,803.60,75,-,-,-,-,-,225,11852.05
62,-,-,-,-,-,-,75,2.00,13.50,225,12750.00,975,814.35,878.50,75,-,-,-,-,-,-,11852.05
63,71250,-375,111,13.68,3.80,0.05,450,3.60,3.80,525,12800.00,225,879.55,895.60,225,-,913.55,25.34,4,-,6225,11852.05
64,-,-,-,-,-,-,750,1.10,8.90,150,12850.00,975,884.45,981.70,975,-,-,-,-,-,-,11852.05
65,8775,1575,37,14.83,3.60,-0.35,825,3.55,3.80,75,12900.00,225,976.75,990.00,75,-20.00,1015.00,27.51,1,-,1425,11852.05
66,-,-,-,-,-,-,4500,1.25,7.50,150,12950.00,975,979.50,1088.00,975,-,-,-,-,-,-,11852.05
67,816600,675,458,15.82,3.25,0.10,3675,3.20,3.25,1500,13000.00,150,1079.85,1086.70,150,-61.75,1079.70,23.22,48,-2775,791100,11852.05
68,-,-,-,-,-,-,4500,0.55,5.40,150,13050.00,975,1110.75,1217.95,1725,-,-,-,-,-,-,11852.05
69,1425,300,4,17.34,3.70,-,600,2.65,3.95,225,13100.00,75,1170.70,1202.85,75,-,-,-,-,-,75,11852.05
70,-,-,-,-,-,-,4500,0.25,4.00,1500,13150.00,1725,1196.20,1276.80,975,-,-,-,-,-,-,11852.05
71,2550,-,-,-,-,-,4500,1.10,2.45,150,13200.00,75,1268.35,1296.20,75,-,-,-,-,-,2025,11852.05
