,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2004.75,2020.00,150,9650.00,150,0.35,1.00,300,-0.50,0.50,46.32,6,-150,1650,11694.45
1,358125,-24525,897,-,1959.30,19.30,4425,1961.05,1966.70,150,9700.00,5775,0.55,0.65,2625,-0.10,0.60,46.35,581,-12450,103425,11694.45
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,150,0.10,3.00,150,-,-,-,-,-,-,11694.45
3,68700,-,2,-,1864.05,40.15,150,1860.05,1863.60,75,9800.00,375,0.50,0.70,150,-,0.70,44.38,19,-,19200,11694.45
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,150,0.10,3.00,150,-,-,-,-,-,-,11694.45
5,29550,-,-,-,-,-,225,1755.95,1767.25,75,9900.00,75,0.60,1.00,1500,-,-,-,-,-,5550,11694.45
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,150,0.10,3.00,150,-,-,-,-,-,-,11694.45
7,873825,-2250,336,-,1674.55,26.55,375,1670.00,1672.50,75,10000.00,4950,0.85,0.90,5550,-0.05,0.90,40.87,325,-12225,889950,11694.45
8,-,-,-,-,-,-,75,1540.85,1723.50,75,10050.00,150,0.10,3.00,150,-,-,-,-,-,-,11694.45
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11694.45
10,-,-,-,-,-,-,75,1445.80,1616.95,75,10150.00,600,0.20,3.00,150,-,-,-,-,-,9225,11694.45
11,4725,-,-,-,-,-,375,1454.65,1469.45,75,10200.00,150,0.60,1.00,375,0.30,1.00,36.66,4,-225,3825,11694.45
12,-,-,-,-,-,-,75,1350.80,1504.75,75,10250.00,150,0.10,2.75,900,-,-,-,-,-,-,11694.45
13,3750,-,2,-,1350.80,24.55,375,1354.90,1373.75,75,10300.00,75,0.60,0.65,75,-0.20,0.60,32.22,4,150,3150,11694.45
14,-,-,-,-,-,-,75,1255.85,1399.75,75,10350.00,150,0.10,2.90,150,-,-,-,-,-,-,11694.45
15,8925,-,4,-,1266.80,14.15,150,1263.00,1271.80,75,10400.00,1500,0.65,0.90,225,-0.05,0.65,30.55,43,150,9825,11694.45
16,-,-,-,-,-,-,75,1151.85,1300.75,75,10450.00,150,0.15,4.95,225,-2.80,0.20,26.26,2,-150,-,11694.45
17,344850,-5400,91,-,1162.00,13.60,300,1165.85,1171.25,75,10500.00,3225,0.65,0.75,150,-,0.80,28.78,316,-6375,322425,11694.45
18,-,-,-,-,-,-,75,1108.80,1159.15,75,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11694.45
19,32850,-,6,-,1047.80,9.65,300,1063.25,1068.65,75,10600.00,3300,0.70,0.80,150,-0.15,0.75,26.54,172,-300,55800,11694.45
20,75,75,2,-,946.65,-250.45,75,1009.15,1036.35,75,10650.00,450,0.15,2.90,150,-,-,-,-,-,-,11694.45
21,54000,-450,10,-,967.10,20.50,150,966.00,972.85,75,10700.00,75,1.25,1.35,75,-0.15,1.25,25.81,95,-1500,91875,11694.45
22,-,-,-,-,-,-,75,906.85,948.85,150,10750.00,150,0.20,2.90,150,-,-,-,-,-,-,11694.45
23,33600,-,36,-,861.00,16.00,150,867.50,876.50,150,10800.00,600,1.75,1.85,225,-0.15,1.75,24.52,285,-3075,189525,11694.45
24,-,-,-,-,-,-,150,807.15,828.45,75,10850.00,150,0.35,-,-,-,-,-,-,-,-,11694.45
25,28050,-675,13,-,744.65,-6.40,150,766.80,772.25,75,10900.00,75,1.75,2.00,3675,0.10,1.90,22.50,542,-5400,264600,11694.45
26,-,-,-,-,-,-,150,714.10,728.45,75,10950.00,150,0.65,-,-,-,-,-,-,-,-,11694.45
