,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,44,-,1606.00,-14.05,75,1584.80,1609.95,300,9650.00,-,-,0.05,75,-0.05,0.05,-,3,-75,1200,11270.2
1,109800,-36600,1917,-,1570.00,3.10,300,1550.00,1554.85,75,9700.00,-,-,0.05,3750,-0.05,0.05,-,187,-7350,67875,11270.2
2,225,-,-,-,-,-,75,1429.70,1621.65,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11270.2
3,16800,-,84,-,1460.10,-10.05,150,1449.25,1457.30,225,9800.00,-,-,0.10,75,-0.10,0.05,-,18,-225,6600,11270.2
4,-,-,-,-,-,-,675,1323.30,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11270.2
5,2025,-,2,-,1379.00,39.00,75,1346.35,1352.85,150,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11270.2
6,-,-,-,-,-,-,1125,1244.15,1410.45,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11270.2
7,180075,-58200,2603,-,1252.00,-18.65,75,1250.10,1253.60,75,10000.00,23250,0.05,0.10,9075,-0.35,0.05,-,2140,3225,707700,11270.2
8,-,-,-,-,-,-,150,1182.05,1233.00,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11270.2
9,300,-75,1,-,1230.00,63.50,75,1140.80,1157.20,150,10100.00,-,-,0.10,4575,-0.60,0.10,-,21,-75,8175,11270.2
10,-,-,-,-,-,-,225,1093.15,1132.60,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11270.2
11,2250,-675,19,-,1100.60,41.90,75,1040.20,1051.80,75,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,9,-675,2175,11270.2
12,-,-,-,-,-,-,75,970.45,1032.25,75,10250.00,75,0.05,0.25,4425,0.10,0.25,-,2,75,375,11270.2
