,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1966.10,1982.25,150,9650.00,300,0.10,0.95,150,-,-,-,-,-,1350,11651.4
1,364575,-22500,454,-,1930.00,-30.95,75,1925.55,1929.15,75,9700.00,900,0.60,0.65,750,0.05,0.65,48.77,81,-1500,99525,11651.4
2,-,-,-,-,-,-,375,1799.70,1999.00,75,9750.00,4500,0.05,2.45,300,-,-,-,-,-,-,11651.4
3,68700,-,-,-,-,-,75,1822.00,1825.80,75,9800.00,75,0.25,0.70,75,-,-,-,-,-,19200,11651.4
4,-,-,-,-,-,-,375,1704.65,1899.00,75,9850.00,4500,0.05,1.40,150,-,-,-,-,-,-,11651.4
5,29550,-,-,-,-,-,75,1720.40,1732.40,150,9900.00,150,0.35,1.30,150,-,-,-,-,-,5550,11651.4
6,-,-,-,-,-,-,375,1609.60,1798.55,375,9950.00,4500,0.05,1.40,150,-,-,-,-,-,-,11651.4
7,867225,-4800,136,-,1632.20,-35.60,75,1630.30,1634.50,225,10000.00,375,0.70,0.75,450,-0.20,0.70,41.76,86,-2700,881100,11651.4
8,-,-,-,-,-,-,75,1514.70,1698.55,75,10050.00,1800,0.05,2.45,300,-,-,-,-,-,-,11651.4
9,2100,-,-,-,-,-,375,1467.15,1620.60,375,10100.00,3900,0.20,1.25,1500,-,-,-,-,-,9000,11651.4
10,-,-,-,-,-,-,75,1419.85,1593.75,75,10150.00,225,0.70,1.70,150,-,-,-,-,-,9225,11651.4
11,4725,-,-,-,-,-,75,1373.25,1520.40,75,10200.00,375,0.45,0.50,150,-0.45,0.45,35.30,11,150,3900,11651.4
12,-,-,-,-,-,-,75,1325.15,1468.90,75,10250.00,1800,0.05,1.80,150,-,-,-,-,-,-,11651.4
13,3750,-,-,-,-,-,1200,1300.50,1343.10,75,10300.00,3000,0.30,0.85,300,-,-,-,-,-,2625,11651.4
14,-,-,-,-,-,-,75,1229.95,1337.15,1125,10350.00,900,0.05,2.45,300,-,-,-,-,-,-,11651.4
15,9150,-,-,-,-,-,75,1226.10,1234.05,75,10400.00,300,0.40,1.00,750,0.05,0.70,32.10,3,-,9750,11651.4
16,-,-,-,-,-,-,75,1134.80,1233.45,1200,10450.00,225,0.10,2.45,300,-,-,-,-,-,-,11651.4
17,345225,300,45,-,1133.00,-36.05,150,1128.35,1134.85,150,10500.00,1725,0.60,0.70,375,0.05,0.75,29.71,102,1500,323775,11651.4
18,-,-,-,-,-,-,75,1041.15,1174.25,75,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11651.4
19,32850,-,11,-,1030.10,-17.70,75,1028.00,1032.30,75,10600.00,150,0.70,0.80,150,-,0.80,27.74,202,-7425,48300,11651.4
20,-,-,-,-,-,-,75,966.55,1000.90,75,10650.00,150,0.25,3.00,300,-,-,-,-,-,-,11651.4
21,53850,-,1,-,947.30,-20.90,150,925.85,935.25,75,10700.00,300,0.80,0.90,150,-0.35,0.90,26.00,176,-1125,89925,11651.4
22,-,-,-,-,-,-,75,849.85,909.80,75,10750.00,150,0.30,2.90,300,-,-,-,-,-,-,11651.4
23,33450,-150,13,-,836.00,-25.00,150,832.00,839.90,150,10800.00,300,1.40,1.50,6150,-0.60,1.45,24.55,234,375,189825,11651.4
24,-,-,-,-,-,-,75,767.25,859.80,75,10850.00,150,0.45,2.90,300,-,-,-,-,-,-,11651.4
25,28125,-,2,-,731.35,-35.10,75,729.45,735.85,75,10900.00,225,1.45,1.55,75,-0.45,1.60,22.30,595,-4050,258975,11651.4
26,-,-,-,-,-,-,75,672.85,713.15,75,10950.00,150,0.70,2.95,150,-,-,-,-,-,-,11651.4
27,342450,-5250,239,-,637.00,-31.05,150,632.90,636.60,150,11000.00,300,2.15,2.25,600,-0.75,2.15,20.80,2735,-3375,1564650,11651.4
28,450,-,-,-,-,-,75,582.10,590.15,75,11050.00,150,2.35,2.65,150,-0.95,2.40,19.64,63,675,5625,11651.4
29,24075,-75,18,-,533.85,-9.85,75,532.75,536.35,150,11100.00,2175,2.30,2.40,1725,-0.70,2.30,18.21,1361,5700,766800,11651.4
30,825,-,2,-,495.00,-35.00,75,483.55,491.75,150,11150.00,75,2.80,3.20,225,-1.25,3.10,17.62,247,6075,13725,11651.4
31,68700,-,102,-,437.15,-35.00,1200,436.00,437.90,75,11200.00,2475,3.10,3.20,3225,-0.80,3.15,16.28,5365,-3075,1422750,11651.4
32,225,-,-,-,-,-,225,384.20,393.25,75,11250.00,1050,3.70,3.80,300,-0.75,3.80,15.26,576,8550,35475,11651.4
33,36375,-1200,113,-,337.55,-37.50,1125,339.05,341.00,75,11300.00,525,5.00,5.05,900,-0.95,5.05,14.66,10521,45075,2558250,11651.4
34,1200,-,-,-,-,-,150,288.35,295.90,75,11350.00,525,5.75,5.90,450,-0.90,5.70,13.57,1635,21450,73950,11651.4
35,155025,-5475,1162,-,244.90,-35.55,75,245.40,246.95,1125,11400.00,1500,8.40,8.50,2025,-0.30,8.40,12.94,18409,87150,1887675,11651.4
36,12675,150,17,-,200.00,-35.90,1200,199.10,203.30,375,11450.00,225,12.10,12.25,75,0.60,12.10,12.42,9801,87000,453675,11651.4
37,586800,12975,6372,-,159.25,-31.15,75,158.70,159.55,75,11500.00,600,20.00,20.10,225,1.85,20.05,12.40,44803,98025,2399250,11651.4
38,74700,6900,1346,-,119.45,-28.95,300,118.00,119.10,75,11550.00,675,29.60,29.70,75,4.20,29.70,12.10,16488,447150,766200,11651.4
39,1336800,113475,31520,5.35,86.40,-25.25,150,86.50,86.95,225,11600.00,450,46.60,46.65,75,8.15,46.60,12.43,67458,190800,2715900,11651.4
40,654900,380250,19860,6.64,58.00,-22.20,75,57.90,58.10,75,11650.00,75,67.25,67.65,75,11.70,67.20,12.53,14358,118650,441450,11651.4
41,2226300,514500,72879,7.32,36.95,-18.55,300,36.80,37.00,975,11700.00,225,95.40,95.75,150,15.70,95.45,13.04,33626,98550,1057575,11651.4
42,596100,103575,18719,7.64,21.25,-15.10,75,21.05,21.20,75,11750.00,75,126.80,128.40,75,19.05,127.05,12.94,988,7650,66675,11651.4
43,2256900,332625,42506,7.97,11.90,-10.85,1125,11.80,11.90,1200,11800.00,75,166.85,167.90,75,22.10,166.65,14.47,7429,-4875,582375,11651.4
44,497100,119625,10318,8.36,6.45,-6.65,75,6.40,6.45,300,11850.00,75,208.00,213.45,75,30.55,211.00,16.08,233,-2025,25350,11651.4
45,1795050,227700,21317,8.91,3.90,-4.00,5625,3.85,3.95,4950,11900.00,75,256.20,257.95,75,29.45,258.40,17.14,1544,7725,348375,11651.4
46,198075,53700,3116,9.49,2.55,-2.60,300,2.45,2.60,825,11950.00,75,301.70,306.25,75,29.60,300.15,18.10,224,10500,26400,11651.4
47,3338475,107550,16786,10.75,2.30,-1.65,12600,2.30,2.40,11475,12000.00,75,352.00,354.40,75,34.05,353.95,20.35,841,-10500,551100,11651.4
48,142500,2025,281,11.86,2.10,-1.10,225,2.00,2.45,75,12050.00,150,397.90,407.45,300,-35.55,398.75,21.76,1,-,5325,11651.4
49,823725,16500,3478,12.47,1.50,-1.00,1875,1.45,1.55,1350,12100.00,900,447.60,451.05,75,31.25,446.70,21.91,58,-300,46200,11651.4
50,19350,-450,115,13.76,1.55,-0.70,75,1.25,1.50,525,12150.00,150,495.60,506.00,75,-,-,-,-,-,750,11651.4
51,991350,-12375,1726,14.25,1.05,-0.70,14775,1.05,1.10,1350,12200.00,75,545.85,549.10,75,32.60,546.15,26.21,84,-1125,119625,11651.4
52,21225,-900,55,15.58,1.20,-0.15,1200,1.00,1.20,1275,12250.00,150,593.40,605.45,75,-,-,-,-,-,300,11651.4
53,769125,-12225,1172,16.10,0.90,-0.15,2475,0.90,0.95,6075,12300.00,300,646.30,648.95,75,37.55,649.10,29.34,28,-600,47400,11651.4
54,10800,-,1,-,1.00,-,900,0.50,2.50,3000,12350.00,75,648.55,710.55,75,-,-,-,-,-,75,11651.4
