,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,525,2053.05,2353.15,150,9650.00,900,0.10,-,-,-,-,-,-,-,-,11702.6
1,57225,48300,670,-,2035.00,3.75,75,2028.50,2035.35,75,9700.00,75,1.60,1.75,75,0.15,1.65,27.33,17,225,2025,11702.6
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,900,0.10,-,-,-,-,-,-,-,-,11702.6
3,150,75,1,-,1925.00,-25.00,75,1914.55,2020.85,75,9800.00,300,1.35,-,-,-,-,-,-,-,75,11702.6
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11702.6
5,-,-,2,-,1819.00,207.70,75,1828.50,1845.20,75,9900.00,75,2.05,2.50,75,-0.60,1.75,24.94,2,150,150,11702.6
6,-,-,-,-,-,-,4875,1580.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11702.6
7,409725,-,1147,-,1734.55,-1.25,150,1732.60,1737.00,75,10000.00,450,3.30,3.40,1575,0.55,3.40,25.57,1049,-9975,210675,11702.6
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11702.6
9,450,-,-,-,-,-,75,1630.25,1650.15,75,10100.00,150,2.35,3.00,75,-0.35,3.05,24.02,1,-,450,11702.6
10,-,-,-,-,-,-,450,1379.55,1800.15,4875,10150.00,300,3.15,4.50,900,-0.30,4.00,24.23,2,-,10650,11702.6
11,675,225,5,-,1540.00,31.85,75,1533.15,1555.00,75,10200.00,75,3.55,4.50,75,-0.05,3.55,23.15,2,150,600,11702.6
12,-,-,-,-,-,-,450,1278.15,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11702.6
13,1575,-,-,-,-,-,75,1433.85,1456.00,75,10300.00,75,4.60,6.00,75,0.25,4.60,22.62,2,-,825,11702.6
14,-,-,-,-,-,-,450,1181.10,1540.65,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11702.6
15,6525,-,-,-,-,-,75,1335.90,1346.95,75,10400.00,150,5.60,6.20,750,0.20,5.70,21.94,4,-,3225,11702.6
16,-,-,-,-,-,-,450,1078.85,1437.10,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11702.6
17,179325,33525,600,-,1242.65,0.65,450,1243.80,1247.15,75,10500.00,75,8.25,8.35,75,0.30,8.25,21.78,801,31800,225600,11702.6
18,-,-,-,-,-,-,375,1107.85,1326.35,4875,10550.00,300,3.50,-,-,-,-,-,-,-,-,11702.6
19,22200,-,7,-,1137.00,-33.00,75,1142.20,1149.80,75,10600.00,150,9.50,9.90,300,0.55,9.85,20.78,54,600,23550,11702.6
20,-,-,-,-,-,-,375,1014.40,1215.15,4875,10650.00,225,5.30,-,-,-,-,-,-,-,-,11702.6
21,40125,7500,187,-,1052.00,-8.00,75,1048.35,1053.75,75,10700.00,75,13.35,13.65,150,0.55,13.50,20.75,214,3975,52875,11702.6
22,-,-,-,-,-,-,375,921.40,1123.60,4875,10750.00,150,7.60,-,-,-,-,-,-,-,-,11702.6
23,8625,2550,37,-,955.50,-4.95,75,951.25,958.55,75,10800.00,150,16.90,17.20,225,-0.50,16.60,19.99,454,5850,98325,11702.6
24,-,-,-,-,-,-,375,828.50,1007.85,4875,10850.00,150,10.30,34.90,300,-,-,-,-,-,-,11702.6
25,13350,2175,59,-,864.50,21.25,75,857.40,863.95,150,10900.00,75,21.30,21.55,300,0.25,21.60,19.23,1085,1875,98175,11702.6
26,-,-,-,-,-,-,375,764.30,901.40,375,10950.00,4800,15.15,43.00,75,-,-,-,-,-,-,11702.6
27,183225,35475,696,-,767.65,-2.85,75,766.40,770.00,300,11000.00,300,29.05,29.35,225,-0.60,29.25,19.02,3428,-4425,1522575,11702.6
28,-,-,-,-,-,-,375,665.35,798.50,375,11050.00,4800,21.00,60.00,150,-,-,-,-,-,-,11702.6
29,9075,900,55,-,667.00,-20.85,300,674.50,684.00,225,11100.00,300,35.65,36.10,150,-0.35,36.25,18.32,947,14250,395325,11702.6
30,-,-,-,-,-,-,375,564.95,680.00,225,11150.00,4800,30.00,80.00,300,-,-,-,-,-,-,11702.6
31,16800,3900,55,-,592.75,-0.85,300,586.25,596.75,75,11200.00,150,46.50,46.85,75,-2.00,46.80,17.75,1509,14325,316575,11702.6
32,-,-,-,-,-,-,375,477.90,616.40,375,11250.00,150,35.05,80.00,75,-,-,-,-,-,75,11702.6
33,12525,2625,49,4.98,497.90,-20.25,75,501.10,511.55,75,11300.00,450,60.45,60.75,75,-1.50,60.65,17.38,1492,11175,867825,11702.6
34,-,-,-,-,-,-,375,368.10,516.95,375,11350.00,1800,45.75,101.50,150,-,-,-,-,-,375,11702.6
35,21000,1725,32,11.59,428.00,-0.70,75,420.25,428.90,75,11400.00,450,78.30,78.90,1125,-1.50,78.90,16.92,1479,22200,336300,11702.6
36,-,-,-,-,-,-,375,359.75,418.60,375,11450.00,225,84.85,90.40,150,-,-,-,-,-,675,11702.6
37,174300,-3675,549,12.01,351.45,-5.20,75,351.10,352.60,75,11500.00,75,103.50,103.85,225,-1.30,103.75,16.69,4130,95025,970125,11702.6
38,75,-,-,-,-,-,375,294.25,326.00,75,11550.00,75,115.50,118.65,150,0.35,120.00,16.84,5,-,1125,11702.6
39,61950,7275,304,12.51,279.00,-7.90,150,280.05,282.35,75,11600.00,225,131.30,132.00,1125,-0.60,131.20,16.21,2112,7350,431700,11702.6
40,1725,375,14,12.01,246.25,-2.10,150,247.35,253.60,75,11650.00,150,147.05,150.30,150,5.55,150.00,15.87,110,5475,9300,11702.6
41,152175,18525,2152,12.51,220.40,-5.75,150,220.10,221.60,75,11700.00,75,166.95,167.90,1275,-0.60,168.80,15.98,3073,27525,367725,11702.6
42,9150,1950,55,12.35,191.00,-4.90,150,188.70,195.00,75,11750.00,150,185.65,188.90,150,-7.10,187.00,16.38,68,375,20550,11702.6
43,312150,25875,2936,12.37,165.05,-4.95,75,165.30,166.25,75,11800.00,150,209.65,211.15,150,1.95,211.50,15.72,1516,13725,296250,11702.6
