,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1873.15,1886.25,150,9650.00,300,0.65,1.70,150,0.30,1.40,43.82,9,300,1875,11556.15
1,380850,-3450,560,-,1827.95,0.10,4875,1828.70,1835.45,150,9700.00,375,0.90,1.00,2250,0.05,0.95,40.94,107,-1425,122625,11556.15
2,-,-,-,-,-,-,375,1697.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11556.15
3,69750,-,14,-,1708.00,46.30,75,1728.35,1733.80,75,9800.00,150,1.10,1.20,75,0.05,1.15,39.62,18,-450,19800,11556.15
4,-,-,-,-,-,-,375,1601.50,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11556.15
5,29550,-,-,-,-,-,75,1620.15,1638.15,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11556.15
6,-,-,-,-,-,-,375,1506.80,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11556.15
7,891000,-3675,206,-,1540.00,6.20,75,1537.20,1541.95,150,10000.00,150,1.30,1.40,75,-0.35,1.35,36.41,225,525,896475,11556.15
8,-,-,-,-,-,-,375,1412.30,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11556.15
9,2100,-,-,-,-,-,75,1428.10,1442.70,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11556.15
10,-,-,-,-,-,-,1125,1317.80,1463.45,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11556.15
11,4725,-,-,-,-,-,75,1328.80,1340.15,75,10200.00,300,0.75,1.30,150,-,-,-,-,-,4275,11556.15
12,-,-,-,-,-,-,1125,1222.80,1358.55,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11556.15
13,3750,-,-,-,-,-,150,1229.00,1242.10,75,10300.00,75,0.80,1.00,75,-0.85,0.65,27.16,2,-,3075,11556.15
14,-,-,-,-,-,-,1125,1127.95,1334.70,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11556.15
15,8925,-,-,-,-,-,75,1132.15,1137.10,75,10400.00,300,0.55,1.90,150,-,-,-,-,-,8250,11556.15
16,-,-,-,-,-,-,1125,1032.85,1226.90,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11556.15
17,345750,-5925,123,-,1048.00,15.30,75,1037.35,1042.80,75,10500.00,225,0.95,1.05,1200,-0.55,1.00,24.31,659,2625,337575,11556.15
18,-,-,-,-,-,-,75,938.55,1033.95,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11556.15
19,32775,-,3,-,914.00,-17.20,75,935.35,939.15,225,10600.00,75,0.95,1.05,675,-0.60,1.05,22.36,55,-75,58800,11556.15
20,-,-,-,-,-,-,75,863.00,915.35,75,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11556.15
21,54300,-4050,66,-,826.10,-4.05,75,835.55,843.95,75,10700.00,1500,1.05,1.10,675,-0.60,1.10,20.39,922,225,95925,11556.15
22,-,-,-,-,-,-,75,767.15,814.70,75,10750.00,225,0.55,3.40,150,-,-,-,-,-,-,11556.15
23,33675,-,-,-,-,-,75,736.80,747.70,75,10800.00,450,2.05,2.15,675,-0.90,2.10,19.88,1379,900,181425,11556.15
24,-,-,-,-,-,-,75,653.20,754.75,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11556.15
25,33900,-,2,-,620.00,-13.90,150,638.35,641.85,225,10900.00,525,2.80,2.85,750,-0.40,2.85,18.53,3446,-26625,311400,11556.15
26,-,-,-,-,-,-,75,559.45,614.40,75,10950.00,150,1.75,5.50,150,-,-,-,-,-,-,11556.15
27,362550,-9150,352,-,544.10,1.30,150,544.10,546.90,75,11000.00,450,5.00,5.10,1650,-0.60,5.00,17.76,10836,12450,1689300,11556.15
28,450,-,-,-,-,-,75,491.70,503.55,75,11050.00,75,5.50,6.95,150,-,6.30,17.31,5,150,2850,11556.15
29,26925,1500,104,-,450.95,10.35,675,444.50,448.70,75,11100.00,1725,6.50,6.65,750,-1.20,6.60,15.99,13191,51525,682500,11556.15
30,900,-,-,-,-,-,75,393.70,405.30,75,11150.00,150,7.05,10.00,150,-3.05,7.00,15.23,46,1950,7950,11556.15
31,73650,-3675,374,-,349.25,-1.15,75,350.65,352.65,75,11200.00,150,11.15,11.20,75,-2.30,11.20,15.07,14649,82950,1743525,11556.15
