,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2145.20,2268.10,75,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11786.0
1,74700,65775,909,-,2123.15,91.90,75,2120.00,2125.00,75,9700.00,75,1.65,1.90,75,0.20,1.70,28.52,52,600,2400,11786.0
2,-,-,-,-,-,-,4875,1837.15,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11786.0
3,225,150,3,-,2018.50,68.50,75,2018.65,2037.70,75,9800.00,75,1.65,2.50,75,0.60,1.65,26.95,2,150,225,11786.0
4,-,-,-,-,-,-,4875,1742.30,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11786.0
5,150,150,2,-,1819.00,207.70,75,1915.00,1928.40,75,9900.00,75,2.25,-,-,0.25,2.60,27.12,4,150,150,11786.0
6,-,-,-,-,-,-,4875,1652.75,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11786.0
7,544800,135075,4197,-,1827.80,92.00,150,1823.00,1827.35,225,10000.00,1050,3.80,3.85,150,1.00,3.85,27.11,4065,-5850,214800,11786.0
8,-,-,-,-,-,-,4875,1553.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11786.0
9,450,-,-,-,-,-,375,1711.40,1744.60,75,10100.00,75,3.40,3.90,75,-,3.40,25.36,6,-,450,11786.0
10,-,-,-,-,-,-,375,1562.45,1800.15,4875,10150.00,225,3.25,4.00,150,-1.05,3.25,24.53,3,-,10650,11786.0
11,1050,600,10,-,1630.00,121.85,75,1624.00,1646.90,75,10200.00,75,3.65,5.00,75,1.35,4.95,25.31,7,150,600,11786.0
12,-,-,-,-,-,-,375,1469.55,1803.15,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11786.0
13,1575,-,2,-,1479.40,59.40,150,1524.95,1547.75,75,10300.00,75,5.00,5.90,75,2.65,7.00,23.80,31,2100,2925,11786.0
14,-,-,-,-,-,-,375,1376.50,1675.35,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11786.0
15,6525,-,6,-,1435.00,118.60,75,1426.95,1441.90,300,10400.00,150,4.60,6.30,150,-,5.50,22.88,31,-300,2925,11786.0
16,-,-,-,-,-,-,375,1283.65,1562.90,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11786.0
17,226425,80625,1632,-,1331.00,89.00,75,1331.70,1332.95,75,10500.00,75,6.70,6.80,225,-1.25,6.70,22.21,2277,51225,245025,11786.0
18,-,-,-,-,-,-,375,1190.50,1442.80,4875,10550.00,4800,3.45,-,-,-,-,-,-,-,-,11786.0
19,23025,825,23,-,1240.00,70.00,75,1231.15,1246.30,75,10600.00,75,8.10,9.50,75,0.95,10.25,21.97,101,600,23550,11786.0
20,-,-,-,-,-,-,375,1097.60,1321.80,4875,10650.00,4800,5.25,-,-,-,-,-,-,-,-,11786.0
21,53325,20700,365,-,1125.00,65.00,75,1135.65,1142.75,750,10700.00,150,9.60,10.45,150,-3.05,9.90,20.64,446,12000,60900,11786.0
