,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4650,-75,2,-,1575.00,-128.95,150,1599.25,1611.95,150,9650.00,3150,0.10,0.30,450,-0.05,0.05,88.58,21,-,1275,11265.4
1,166125,-42900,1311,-,1561.00,-68.00,75,1560.00,1563.35,75,9700.00,3900,0.10,0.25,1500,-0.10,0.10,90.43,106,-2250,75675,11265.4
2,225,-,-,-,-,-,75,1446.60,1617.00,225,9750.00,-,-,1.30,150,-,-,-,-,-,225,11265.4
3,17475,-23250,419,118.93,1476.00,-44.70,1425,1463.25,1468.50,150,9800.00,1200,0.15,0.45,75,0.10,0.45,96.68,89,-1950,6900,11265.4
4,-,-,-,-,-,-,375,1352.60,1509.60,375,9850.00,75,0.05,1.35,150,-,-,-,-,-,75,11265.4
5,2400,-,5,-,1340.00,-110.00,75,1358.15,1365.80,75,9900.00,1650,0.15,0.60,300,0.10,0.50,91.25,4,-,4500,11265.4
6,-,-,-,-,-,-,1125,1258.25,1401.95,1125,9950.00,-,-,1.35,150,-,-,-,-,-,-,11265.4
7,349800,-232275,4775,89.29,1263.00,-61.55,900,1263.00,1263.90,75,10000.00,675,0.50,0.65,1200,-0.20,0.50,85.67,668,-12075,706125,11265.4
8,-,-,-,-,-,-,1125,1182.00,1242.95,150,10050.00,75,0.30,1.00,150,0.40,1.40,91.58,2,150,225,11265.4
9,450,-1275,19,-,1166.50,-169.15,75,1143.25,1170.65,75,10100.00,150,0.30,0.50,225,-0.30,0.50,78.45,49,-225,8175,11265.4
10,-,-,-,-,-,-,150,1084.60,1145.30,1125,10150.00,450,0.35,0.80,300,0.10,0.90,80.24,41,150,9375,11265.4
11,3000,-450,7,-,1058.70,-106.10,75,1041.25,1065.45,75,10200.00,75,0.15,0.45,75,0.05,0.45,71.30,3,-75,2850,11265.4
12,-,-,-,-,-,-,1125,984.65,1046.20,150,10250.00,-,-,0.15,75,-0.10,0.15,61.37,3,-,375,11265.4
13,2175,-75,4,-,944.65,-49.60,225,948.90,970.55,75,10300.00,1275,0.20,0.70,75,-,0.30,62.39,56,675,6900,11265.4
14,-,-,-,-,-,-,150,884.60,945.25,150,10350.00,-,-,1.35,150,-,-,-,-,-,-,11265.4
15,7650,975,43,78.45,877.55,-38.05,75,857.60,861.45,75,10400.00,600,0.45,0.75,525,-0.20,0.45,58.71,85,-525,8400,11265.4
16,-,-,-,-,-,-,75,797.75,837.30,1125,10450.00,1050,0.20,1.30,150,-,-,-,-,-,1125,11265.4
17,192075,-600,1569,68.20,770.00,-60.60,75,767.95,770.40,300,10500.00,375,0.55,0.70,75,-0.05,0.60,54.13,1982,30900,399600,11265.4
18,-,-,-,-,-,-,75,701.80,726.05,150,10550.00,300,0.20,1.40,1500,-,-,-,-,-,-,11265.4
19,6975,-18075,381,53.75,675.00,-55.50,75,658.05,665.90,75,10600.00,1575,0.65,0.75,2325,-0.60,0.65,48.11,840,-5850,84150,11265.4
20,150,-,-,-,-,-,225,603.40,619.35,75,10650.00,75,0.60,1.50,75,-,-,-,-,-,1200,11265.4
21,6525,-19050,344,48.47,575.50,-56.30,75,555.40,567.55,75,10700.00,525,0.40,0.55,450,-0.70,0.55,41.57,2898,-4725,102150,11265.4
22,-,-,-,-,-,-,75,503.70,523.00,150,10750.00,300,0.30,1.30,3000,-0.75,0.40,36.15,1,-,375,11265.4
23,5400,-2325,89,50.80,467.30,-64.55,75,456.20,467.35,375,10800.00,6225,0.65,0.70,10350,-0.70,0.65,35.93,10910,-30525,292275,11265.4
24,-,-,-,-,-,-,75,404.10,423.35,150,10850.00,75,0.60,1.70,75,-0.60,0.45,30.25,4,-,75,11265.4
25,12450,1725,143,-,356.15,-57.85,1125,360.15,367.85,75,10900.00,67725,0.80,0.85,2925,-0.75,0.85,29.37,20147,-47850,376875,11265.4
26,75,-,-,-,-,-,75,305.85,320.50,75,10950.00,3225,0.95,1.10,1725,-0.80,1.00,26.51,7166,18675,26775,11265.4
27,129600,-1050,2313,-,268.45,-61.60,75,261.20,262.75,75,11000.00,1500,1.40,1.45,6975,-0.85,1.40,24.46,119560,153375,2026575,11265.4
28,975,300,172,-,217.55,-92.45,75,205.60,220.65,75,11050.00,2475,1.50,1.60,1575,-0.90,1.55,21.22,45868,118950,178500,11265.4
29,100125,65400,10813,-,166.00,-66.65,150,164.35,165.35,75,11100.00,4725,2.25,2.35,3750,-0.85,2.30,18.34,249063,758775,2213325,11265.4
30,42000,39750,4058,10.09,115.45,-73.55,75,114.60,115.20,75,11150.00,975,4.25,4.30,150,-0.10,4.30,15.87,236716,835425,1120425,11265.4
31,772125,593025,174834,11.18,74.05,-63.45,75,73.95,74.30,150,11200.00,300,10.90,10.95,750,3.30,10.95,15.29,657741,506175,3001725,11265.4
32,1312725,1257225,268432,12.41,39.80,-56.10,150,39.60,39.80,225,11250.00,600,24.65,24.75,300,10.05,24.65,14.47,391096,951600,1710675,11265.4
33,3627675,2754525,685483,13.95,19.45,-41.35,675,19.40,19.55,3000,11300.00,150,50.40,50.70,600,22.20,50.50,14.23,480449,-317625,3642750,11265.4
34,2541225,1154025,442648,14.32,7.35,-25.45,225,7.35,7.45,2625,11350.00,300,84.50,84.95,75,37.00,84.85,11.95,107421,-545550,470625,11265.4
35,4435350,963525,553966,15.37,2.90,-13.30,2175,2.90,2.95,3150,11400.00,75,126.30,126.95,75,49.20,126.60,-,117307,-628200,1038600,11265.4
36,1578675,-140100,274287,16.58,1.40,-5.35,20775,1.35,1.40,35175,11450.00,150,171.80,173.45,150,58.00,173.00,-,12024,-61725,414975,11265.4
37,3120375,-383700,292568,19.82,1.20,-2.15,75600,1.15,1.20,22725,11500.00,150,221.45,222.55,375,60.55,222.00,-,23371,-236700,627225,11265.4
38,734550,-291150,42160,22.74,1.00,-0.80,18900,0.95,1.05,15675,11550.00,375,268.95,272.60,150,60.90,270.00,-,1333,-46800,89925,11265.4
