,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1910.40,1922.50,150,9650.00,300,0.60,0.95,600,-0.40,1.00,45.00,5,-225,1650,11587.15
1,387825,-3450,543,-,1867.00,7.45,1500,1867.65,1872.35,75,9700.00,75,0.60,0.90,2475,-0.20,0.60,41.63,25,-525,122250,11587.15
2,-,-,-,-,-,-,525,1717.90,1998.95,4875,9750.00,225,0.10,-,-,-,-,-,-,-,-,11587.15
3,68700,-,-,-,-,-,150,1760.00,1780.40,75,9800.00,3900,0.15,-,-,-,-,-,-,-,19275,11587.15
4,-,-,-,-,-,-,450,1625.40,1898.95,4875,9850.00,225,0.10,-,-,-,-,-,-,-,-,11587.15
5,29550,-,-,-,-,-,75,1659.15,1673.90,75,9900.00,600,0.30,1.70,900,-,-,-,-,-,6600,11587.15
6,-,-,-,-,-,-,450,1527.15,1798.95,4875,9950.00,225,0.10,-,-,-,-,-,-,-,-,11587.15
7,887925,-,8,-,1586.20,15.50,150,1573.50,1579.30,75,10000.00,900,0.80,1.30,300,0.10,1.35,38.41,8,-,897225,11587.15
8,-,-,-,-,-,-,825,1433.15,1698.95,4875,10050.00,150,0.20,-,-,-,-,-,-,-,-,11587.15
9,2100,-,-,-,-,-,75,1466.60,1481.80,75,10100.00,3600,0.15,2.00,1500,-,-,-,-,-,9000,11587.15
10,-,-,-,-,-,-,1125,1351.35,1593.85,1125,10150.00,1725,0.50,2.00,150,-,-,-,-,-,9225,11587.15
11,4725,-,-,-,-,-,75,1366.35,1378.70,75,10200.00,3000,0.25,1.90,150,-,0.75,31.69,1,-,4275,11587.15
12,-,-,-,-,-,-,75,1256.35,1479.20,75,10250.00,1800,0.05,-,-,-,-,-,-,-,-,11587.15
13,3750,-,-,-,-,-,1125,1226.00,1441.45,1125,10300.00,3000,0.25,-,-,-,-,-,-,-,3075,11587.15
14,-,-,-,-,-,-,75,1161.55,1270.75,75,10350.00,1800,0.05,-,-,-,-,-,-,-,-,11587.15
15,8925,-,-,-,-,-,1200,1151.05,1194.40,75,10400.00,3000,0.25,-,-,-,-,-,-,-,8550,11587.15
16,-,-,-,-,-,-,1125,1067.70,1270.80,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11587.15
17,350625,-150,4,-,1074.40,6.90,450,1073.10,1079.50,75,10500.00,75,0.75,0.80,1650,-0.05,0.75,24.89,68,-,332925,11587.15
18,-,-,-,-,-,-,1125,985.85,1145.65,1125,10550.00,375,0.20,3.00,150,-,-,-,-,-,-,11587.15
19,32850,-,-,-,-,-,75,971.85,977.80,75,10600.00,75,0.80,0.90,150,-0.15,0.85,23.49,10,-,58875,11587.15
20,-,-,-,-,-,-,1125,896.10,1047.50,1125,10650.00,225,0.35,3.00,150,-,-,-,-,-,-,11587.15
21,54375,-,-,-,-,-,150,873.45,883.25,150,10700.00,150,1.35,1.85,450,-,-,-,-,-,96600,11587.15
22,-,-,-,-,-,-,150,792.15,869.60,150,10750.00,600,0.50,3.15,150,-,-,-,-,-,-,11587.15
23,33900,-,-,-,-,-,75,777.10,782.95,75,10800.00,825,2.00,2.10,1950,-0.10,2.10,21.59,110,2175,185025,11587.15
