,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7350,75,7,-,2156.55,-73.80,75,2151.10,2163.30,150,9650.00,75,1.30,2.35,375,-0.05,1.60,30.09,18,225,1650,11792.3
1,301275,66975,1609,-,2098.50,-79.95,75,2108.75,2114.05,1575,9700.00,75,1.85,2.10,600,0.85,2.10,30.09,972,36300,82650,11792.3
2,-,-,-,-,-,-,375,1963.25,2199.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11792.3
3,70500,-150,10,-,2037.80,-47.65,75,2010.45,2018.20,75,9800.00,75,2.45,4.20,300,1.35,2.75,29.95,36,-150,22500,11792.3
4,-,-,-,-,-,-,375,1870.15,2099.00,75,9850.00,375,0.80,-,-,-,-,-,-,-,-,11792.3
5,28500,375,10,-,1949.00,-31.50,75,1910.80,1920.70,75,9900.00,75,2.65,4.30,300,1.00,2.55,28.26,36,975,6300,11792.3
6,-,-,-,-,-,-,375,1777.10,1999.00,75,9950.00,375,0.95,-,-,-,-,-,-,-,-,11792.3
7,913650,-75150,1765,-,1828.40,-59.20,75,1824.00,1827.05,375,10000.00,75,5.50,5.55,150,2.50,5.55,29.90,7680,334725,799275,11792.3
8,-,-,-,-,-,-,375,1684.20,1899.00,75,10050.00,375,2.05,-,-,-,-,-,-,-,-,11792.3
9,1875,-,2,-,1717.75,-57.05,375,1676.20,1733.85,75,10100.00,225,5.00,5.75,3000,2.25,5.00,27.92,93,6075,7575,11792.3
10,-,-,-,-,-,-,375,1591.15,1799.00,75,10150.00,75,4.10,4.95,300,2.15,4.95,27.14,10,-375,9975,11792.3
11,5250,225,13,-,1641.00,-44.25,375,1616.40,1623.40,75,10200.00,75,5.00,5.80,75,2.50,5.55,26.85,50,1650,5100,11792.3
12,-,-,-,-,-,-,375,1498.25,1699.00,75,10250.00,300,2.10,-,-,-,-,-,-,-,-,11792.3
13,4725,-,3,-,1548.95,-21.05,375,1512.95,1528.85,225,10300.00,75,5.30,5.95,375,2.40,6.00,25.66,19,375,3750,11792.3
14,-,-,-,-,-,-,1200,1409.40,1598.95,1200,10350.00,300,2.10,-,-,-,-,-,-,-,-,11792.3
15,12900,-,17,28.74,1472.90,-34.70,75,1423.70,1427.15,75,10400.00,75,5.05,6.25,75,1.95,5.50,23.83,132,3600,10425,11792.3
16,-,-,-,-,-,-,1200,1314.60,1498.95,1200,10450.00,300,2.10,-,-,-,-,-,-,-,-,11792.3
17,390825,1950,150,-,1325.00,-69.30,75,1323.90,1328.15,150,10500.00,750,5.90,6.10,150,1.40,5.90,22.74,3121,20100,397725,11792.3
18,-,-,-,-,-,-,525,1220.40,1398.05,75,10550.00,600,3.45,-,-,-,-,-,-,-,-,11792.3
19,30450,-75,48,-,1236.00,-65.35,150,1225.60,1230.35,75,10600.00,300,6.65,6.80,150,0.60,6.85,21.85,1012,22200,54600,11792.3
20,-,-,-,-,-,-,75,1127.10,1288.95,75,10650.00,600,3.95,-,-,-,-,-,-,-,-,11792.3
21,67725,-2025,64,-,1154.25,-41.60,150,1126.90,1132.35,75,10700.00,450,7.90,8.05,75,1.00,8.00,20.82,1627,38250,141450,11792.3
22,-,-,-,-,-,-,1275,1053.60,1188.60,75,10750.00,600,6.55,-,-,-,-,-,-,-,-,11792.3
23,51900,-900,20,22.80,1079.15,-22.00,150,1029.30,1034.80,75,10800.00,975,10.35,10.50,2325,1.00,10.50,20.32,1248,24675,215025,11792.3
24,-,-,-,-,-,-,75,927.65,1027.50,75,10850.00,150,7.50,-,-,-,-,-,-,-,-,11792.3
25,35475,-525,31,-,945.60,-66.30,450,932.65,938.40,75,10900.00,75,13.70,13.85,600,1.25,13.70,19.66,1831,33225,162000,11792.3
26,-,-,-,-,-,-,75,830.85,946.30,75,10950.00,150,11.10,18.90,300,-,-,-,-,-,-,11792.3
27,434100,-6375,386,-,842.05,-61.70,150,840.00,844.35,75,11000.00,75,19.05,19.20,225,3.80,19.15,19.35,9445,10050,1496325,11792.3
28,-,-,-,-,-,-,75,780.55,817.35,150,11050.00,75,16.15,21.95,75,-,-,-,-,-,450,11792.3
