,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,10,-,2169.25,-61.10,75,2153.30,2170.30,75,9650.00,75,1.30,2.35,225,0.70,2.35,31.61,22,150,1575,11788.85
1,333375,99075,2124,-,2110.90,-67.55,150,2111.55,2117.25,150,9700.00,75,1.55,1.70,3150,0.25,1.50,29.34,1270,45825,92175,11788.85
2,-,-,-,-,-,-,375,1963.25,2199.00,75,9750.00,4500,0.65,-,-,-,-,-,-,-,-,11788.85
3,70500,-150,10,-,2037.80,-47.65,75,2013.05,2023.55,75,9800.00,150,2.45,3.45,300,1.35,2.75,30.09,36,-150,22500,11788.85
4,-,-,-,-,-,-,375,1870.15,2099.00,75,9850.00,4500,0.75,-,-,-,-,-,-,-,-,11788.85
5,28500,375,10,-,1949.00,-31.50,900,1913.60,1925.70,75,9900.00,75,2.60,3.90,300,2.40,3.95,30.07,37,975,6300,11788.85
6,-,-,-,-,-,-,375,1777.10,1999.00,75,9950.00,4500,0.90,-,-,-,-,-,-,-,-,11788.85
7,907950,-80850,1941,-,1824.00,-63.60,300,1825.80,1832.20,75,10000.00,3975,5.50,5.60,150,2.65,5.70,30.06,10222,472725,937275,11788.85
8,-,-,-,-,-,-,375,1684.20,1899.00,75,10050.00,4500,1.50,-,-,-,-,-,-,-,-,11788.85
9,1875,-,5,-,1712.15,-62.65,375,1694.70,1791.20,75,10100.00,75,4.45,5.70,75,1.80,4.55,27.71,95,6600,8100,11788.85
10,-,-,-,-,-,-,375,1591.15,1799.00,75,10150.00,75,4.20,5.00,300,2.15,4.95,27.30,10,-375,9975,11788.85
11,5250,225,13,-,1641.00,-44.25,675,1618.25,1631.80,75,10200.00,75,4.55,5.80,375,2.50,5.55,27.01,50,1650,5100,11788.85
12,-,-,-,-,-,-,375,1498.25,1699.00,75,10250.00,300,2.10,-,-,-,-,-,-,-,-,11788.85
13,4725,-,3,-,1548.95,-21.05,525,1514.95,1533.85,75,10300.00,3075,4.75,5.70,75,2.20,5.80,25.69,25,675,4050,11788.85
14,-,-,-,-,-,-,1200,1409.40,1598.95,1200,10350.00,300,2.10,-,-,-,-,-,-,-,-,11788.85
15,12900,-,18,22.37,1427.50,-80.10,150,1426.00,1437.60,75,10400.00,3075,5.05,5.90,75,1.45,5.00,24.00,134,3525,10350,11788.85
16,-,-,-,-,-,-,1200,1314.60,1498.95,1200,10450.00,300,2.10,-,-,-,-,-,-,-,-,11788.85
17,390675,1800,159,-,1330.10,-64.20,525,1330.10,1333.35,75,10500.00,1050,5.70,5.85,225,1.30,5.80,22.73,4205,10800,388425,11788.85
18,-,-,-,-,-,-,1275,1243.00,1397.85,75,10550.00,7950,1.00,-,-,-,-,-,-,-,-,11788.85
19,30450,-75,48,-,1236.00,-65.35,900,1227.30,1234.45,75,10600.00,900,6.50,7.00,300,0.25,6.50,22.37,1039,22350,54750,11788.85
20,-,-,-,-,-,-,1275,1149.55,1288.95,75,10650.00,11925,1.00,-,-,-,-,-,-,-,-,11788.85
21,67725,-2025,64,-,1154.25,-41.60,900,1129.35,1135.75,75,10700.00,75,7.35,8.00,1050,0.60,7.60,20.68,2043,44625,147825,11788.85
22,-,-,-,-,-,-,75,1001.75,1187.90,1200,10750.00,150,6.55,-,-,-,-,-,-,-,-,11788.85
23,51900,-900,20,18.68,1079.15,-22.00,150,1031.80,1039.55,75,10800.00,75,9.85,10.55,75,0.70,10.20,20.07,1483,32475,222825,11788.85
24,-,-,-,-,-,-,75,927.65,1084.20,75,10850.00,150,7.40,-,-,-,-,-,-,-,-,11788.85
