,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2006.75,2023.50,150,9650.00,150,0.35,1.95,150,-0.50,0.50,46.38,2,-75,1725,11697.95
1,357525,-25125,878,-,1964.35,24.35,525,1965.80,1970.40,150,9700.00,1050,0.60,0.65,600,-0.05,0.65,46.41,489,-7050,108825,11697.95
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11697.95
3,68700,-,1,-,1863.15,39.25,300,1861.20,1866.60,75,9800.00,375,0.50,0.70,225,-,0.70,44.45,18,-,19200,11697.95
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11697.95
5,29550,-,-,-,-,-,75,1761.40,1768.70,75,9900.00,75,0.50,0.95,75,-,-,-,-,-,5550,11697.95
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11697.95
7,873750,-2325,134,-,1676.35,28.35,150,1671.30,1675.50,150,10000.00,300,0.85,0.90,150,-0.05,0.90,40.93,98,-1500,900675,11697.95
8,-,-,-,-,-,-,375,1540.85,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11697.95
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11697.95
10,-,-,-,-,-,-,375,1445.80,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11697.95
11,4725,-,-,-,-,-,150,1452.20,1471.50,75,10200.00,150,0.60,1.00,450,0.30,1.00,36.72,4,-225,3825,11697.95
12,-,-,-,-,-,-,1200,1355.35,1514.85,1125,10250.00,900,0.05,2.90,225,-,-,-,-,-,-,11697.95
13,3750,-,-,-,-,-,75,1352.50,1385.00,75,10300.00,300,0.45,0.85,75,-,-,-,-,-,3000,11697.95
14,-,-,-,-,-,-,1125,1255.85,1407.85,1125,10350.00,900,0.05,2.90,150,-,-,-,-,-,-,11697.95
15,8925,-,4,-,1266.80,14.15,150,1264.80,1274.40,75,10400.00,225,0.70,0.90,150,-,0.70,30.86,35,375,10050,11697.95
16,-,-,-,-,-,-,1125,1160.80,1306.35,1125,10450.00,150,0.20,5.50,150,-,-,-,-,-,150,11697.95
17,346050,-4200,68,-,1172.00,23.60,300,1171.00,1174.70,75,10500.00,225,0.75,0.80,11175,-,0.80,29.05,163,-1725,327075,11697.95
