,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,300,2169.45,2183.75,75,9650.00,75,0.90,1.35,150,-0.35,1.30,29.71,5,75,1500,11800.85
1,218250,-16050,441,-,2141.20,-37.25,675,2131.85,2136.25,75,9700.00,1575,1.25,1.30,600,-,1.25,28.92,201,5925,52275,11800.85
2,-,-,-,-,-,-,375,1953.95,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11800.85
3,70500,-150,10,-,2037.80,-47.65,150,2035.00,2040.35,75,9800.00,300,1.50,1.60,225,0.15,1.55,28.27,15,75,22725,11800.85
4,-,-,-,-,-,-,375,1861.05,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11800.85
5,28125,-,5,-,1940.00,-40.50,150,1932.90,1938.80,75,9900.00,1050,1.55,1.85,75,-,1.55,26.94,5,375,5700,11800.85
6,-,-,-,-,-,-,375,1768.00,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11800.85
7,983250,-5550,356,-,1844.05,-43.55,750,1838.45,1840.80,75,10000.00,750,3.15,3.25,1950,0.10,3.15,28.00,1154,8100,472650,11800.85
8,-,-,-,-,-,-,375,1675.10,1948.95,4875,10050.00,450,1.20,-,-,-,-,-,-,-,-,11800.85
9,1875,-,-,-,-,-,375,1712.30,1752.40,75,10100.00,75,2.95,3.80,150,-,-,-,-,-,1500,11800.85
10,-,-,-,-,-,-,375,1582.05,1848.95,4875,10150.00,300,2.50,3.50,825,0.50,3.30,25.98,1,-75,10275,11800.85
11,5250,225,5,-,1648.00,-37.25,75,1636.15,1643.95,75,10200.00,150,3.15,3.50,1125,-0.05,3.00,24.96,16,1125,4575,11800.85
12,-,-,-,-,-,-,375,1489.05,1748.95,4875,10250.00,450,1.20,-,-,-,-,-,-,-,-,11800.85
13,4725,-,1,-,1564.55,-5.45,75,1538.30,1548.85,225,10300.00,225,3.30,4.00,150,-0.30,3.30,23.87,9,75,3450,11800.85
14,-,-,-,-,-,-,375,1396.05,1645.55,4875,10350.00,375,1.50,-,-,-,-,-,-,-,-,11800.85
15,12900,-,2,-,1460.00,-47.60,150,1438.50,1445.45,75,10400.00,75,3.55,3.80,150,-0.05,3.50,22.65,58,2550,9375,11800.85
16,-,-,-,-,-,-,375,1302.95,1534.80,4875,10450.00,450,1.50,-,-,-,-,-,-,-,-,11800.85
17,388725,-150,69,-,1349.00,-45.30,75,1345.00,1347.30,150,10500.00,3600,4.75,4.85,375,0.35,4.85,22.24,530,3825,381450,11800.85
18,-,-,-,-,-,-,75,1209.35,1468.85,75,10550.00,375,1.70,-,-,-,-,-,-,-,-,11800.85
19,30375,-150,43,-,1241.00,-60.35,150,1248.45,1252.20,150,10600.00,75,6.00,6.25,75,-,6.25,21.67,420,-,32400,11800.85
20,-,-,-,-,-,-,75,1114.20,1328.40,75,10650.00,375,2.60,-,-,-,-,-,-,-,-,11800.85
21,67575,-2175,54,-,1146.20,-49.65,375,1151.10,1154.50,75,10700.00,300,7.70,7.80,300,0.75,7.75,20.84,863,18150,121350,11800.85
22,-,-,-,-,-,-,75,1022.80,1211.55,75,10750.00,300,6.55,-,-,-,-,-,-,-,-,11800.85
23,52725,-75,16,-,1065.00,-36.15,75,1052.25,1057.35,150,10800.00,600,9.75,9.95,150,0.20,9.70,20.17,764,25350,215700,11800.85
24,-,-,-,-,-,-,75,935.55,1128.45,75,10850.00,300,7.10,-,-,-,-,-,-,-,-,11800.85
25,35550,-450,22,-,964.00,-47.90,150,956.40,960.50,75,10900.00,375,13.40,13.60,450,1.00,13.45,19.82,1294,21825,150600,11800.85
26,-,-,-,-,-,-,75,874.75,944.80,450,10950.00,300,10.10,18.50,150,-,-,-,-,-,-,11800.85
27,434250,-6225,219,-,864.80,-38.95,825,862.25,866.20,675,11000.00,150,18.05,18.20,225,2.60,17.95,19.30,6544,-21075,1465200,11800.85
28,-,-,-,-,-,-,75,805.20,830.65,75,11050.00,150,15.05,21.90,75,-,-,-,-,-,450,11800.85
29,25725,-,4,18.03,809.95,-8.30,450,766.45,773.55,75,11100.00,150,22.55,22.75,225,1.70,22.35,18.52,1330,17325,415575,11800.85
30,300,-,-,-,-,-,75,711.55,739.70,75,11150.00,75,24.30,26.90,75,7.85,25.50,18.23,1,75,150,11800.85
