,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,105.16,1694.65,-82.35,150,1656.00,1681.80,150,9650.00,1500,0.05,1.50,450,1.10,1.25,70.13,1,-,1275,11319.8
1,300000,-16500,566,-,1622.95,-86.75,150,1626.30,1631.15,750,9700.00,675,0.70,0.80,525,0.15,0.75,65.27,234,-5175,87450,11319.8
2,225,-,-,-,-,-,4950,1397.10,1774.25,4875,9750.00,-,-,2.45,300,-,-,-,-,-,225,11319.8
3,66975,-,-,-,-,-,75,1516.65,1527.85,75,9800.00,3000,0.10,1.25,75,-,-,-,-,-,17400,11319.8
4,-,-,-,-,-,-,525,1309.60,1642.35,4875,9850.00,-,-,2.45,300,-,-,-,-,-,-,11319.8
5,29025,-,5,-,1415.00,-93.25,75,1416.85,1433.00,150,9900.00,150,0.80,1.20,75,-0.15,1.00,58.53,8,-75,5175,11319.8
6,-,-,-,-,-,-,1125,1284.50,1482.15,1125,9950.00,300,0.05,2.25,300,-,-,-,-,-,-,11319.8
7,834000,-1725,244,-,1328.50,-84.40,525,1325.45,1329.95,75,10000.00,600,0.90,1.00,2400,0.15,1.00,54.29,286,7275,862425,11319.8
8,-,-,-,-,-,-,4350,1189.00,1373.55,1125,10050.00,450,0.15,2.45,300,-,-,-,-,-,-,11319.8
9,1725,-,-,-,-,-,1125,1139.05,1305.90,4950,10100.00,1725,1.00,1.25,75,-0.50,1.00,50.69,1,-,8625,11319.8
10,-,-,-,-,-,-,1125,1094.10,1249.70,1125,10150.00,150,0.55,1.95,150,-,-,-,-,-,9225,11319.8
11,4725,-,-,-,-,-,1125,1064.20,1130.85,75,10200.00,300,0.35,1.95,600,-,-,-,-,-,4050,11319.8
12,-,-,-,-,-,-,1125,999.45,1145.30,1125,10250.00,225,0.30,2.25,225,-1.35,3.00,51.73,4,-,-,11319.8
13,3675,-,-,-,-,-,150,1025.00,1033.75,75,10300.00,75,1.15,1.25,300,0.25,1.25,44.07,43,1425,4200,11319.8
14,-,-,-,-,-,-,1125,914.40,1083.20,1125,10350.00,3000,0.30,2.65,300,-,-,-,-,-,-,11319.8
15,6975,-,-,-,-,-,75,920.10,932.05,75,10400.00,75,1.15,1.20,225,0.05,1.15,39.68,35,-75,10875,11319.8
16,-,-,-,-,-,-,75,855.15,952.85,4875,10450.00,225,0.60,1.70,75,-1.00,1.00,37.07,2,75,1575,11319.8
17,303000,-,21,-,825.00,-89.60,75,827.00,832.15,150,10500.00,1275,1.20,1.30,600,-0.45,1.20,35.93,198,6975,344625,11319.8
18,-,-,-,-,-,-,1125,743.60,803.65,75,10550.00,3150,0.60,2.90,150,-,-,-,-,-,-,11319.8
19,32325,-,-,-,-,-,75,724.35,727.35,75,10600.00,75,1.30,1.40,150,-0.40,1.50,32.93,85,1125,81525,11319.8
20,150,-,-,-,-,-,75,653.30,706.05,75,10650.00,225,0.70,2.55,75,-,-,-,-,-,1200,11319.8
21,51525,-150,4,-,622.00,-86.60,75,624.60,638.65,75,10700.00,1875,1.75,1.90,1725,-0.45,1.80,29.61,832,18375,94350,11319.8
22,-,-,-,-,-,-,1125,551.10,605.80,75,10750.00,150,1.05,3.45,225,-,-,-,-,-,-,11319.8
23,32925,-,7,24.68,528.00,-91.30,75,528.55,537.60,75,10800.00,1650,2.20,2.30,1875,-0.60,2.20,26.39,1617,21450,243675,11319.8
24,-,-,-,-,-,-,4950,463.75,500.90,75,10850.00,150,1.55,-,-,-,-,-,-,-,-,11319.8
25,26925,-,2,34.51,445.00,-71.45,150,427.00,432.25,150,10900.00,3675,3.25,3.35,3300,0.05,3.40,23.69,3416,16650,336225,11319.8
26,75,-,-,-,-,-,75,366.05,404.00,75,10950.00,75,3.80,5.50,75,2.40,3.70,21.58,7,225,225,11319.8
