,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1859.40,1870.10,375,9650.00,300,0.65,1.75,300,0.30,1.40,43.53,9,-,1575,11546.1
1,381225,-3075,556,-,1820.00,-7.85,75,1815.15,1819.90,150,9700.00,75,0.95,1.00,2550,0.10,1.00,40.88,101,-1125,122925,11546.1
2,-,-,-,-,-,-,375,1687.70,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11546.1
3,69750,-,14,-,1708.00,46.30,75,1711.25,1717.65,75,9800.00,75,1.10,1.20,75,0.05,1.15,39.34,18,-450,19800,11546.1
4,-,-,-,-,-,-,375,1592.60,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11546.1
5,29550,-,-,-,-,-,75,1604.90,1622.70,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11546.1
6,-,-,-,-,-,-,375,1497.60,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11546.1
7,891825,-2850,182,-,1529.00,-4.80,150,1519.40,1525.10,75,10000.00,150,1.50,1.55,150,-0.20,1.50,36.39,201,675,896625,11546.1
8,-,-,-,-,-,-,375,1402.50,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11546.1
9,2100,-,-,-,-,-,75,1413.20,1428.75,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11546.1
10,-,-,-,-,-,-,1125,1307.35,1470.85,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11546.1
11,4725,-,-,-,-,-,75,1313.25,1324.50,75,10200.00,300,0.75,1.15,150,-,-,-,-,-,4275,11546.1
12,-,-,-,-,-,-,1125,1212.90,1366.15,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11546.1
13,3750,-,-,-,-,-,150,1215.20,1227.20,75,10300.00,75,0.80,1.25,75,-0.85,0.65,26.88,2,-,3075,11546.1
14,-,-,-,-,-,-,1125,1117.90,1261.15,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11546.1
15,8925,-,-,-,-,-,150,1115.15,1123.00,75,10400.00,300,0.55,1.90,150,-,-,-,-,-,8250,11546.1
16,-,-,-,-,-,-,1125,1022.65,1156.05,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11546.1
17,346050,-5625,113,-,1028.00,-4.70,300,1020.35,1026.95,75,10500.00,225,0.95,1.00,150,-0.55,1.00,24.01,650,2475,337425,11546.1
18,-,-,-,-,-,-,75,962.65,991.95,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11546.1
19,32850,75,2,-,919.85,-11.35,75,918.35,924.05,300,10600.00,150,0.95,1.05,675,-0.60,1.05,21.80,54,-,58875,11546.1
20,-,-,-,-,-,-,75,832.85,899.65,75,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11546.1
21,54300,-4050,66,-,826.10,-4.05,75,820.05,828.45,150,10700.00,375,1.05,1.10,150,-0.70,1.00,19.85,802,-4725,90975,11546.1
22,-,-,-,-,-,-,75,759.90,813.60,75,10750.00,225,0.55,3.40,150,-,-,-,-,-,-,11546.1
23,33675,-,-,-,-,-,150,718.45,732.25,75,10800.00,3825,2.00,2.10,1275,-0.95,2.05,19.56,1157,2175,182700,11546.1
24,-,-,-,-,-,-,75,661.95,698.20,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11546.1
25,33900,-,2,-,620.00,-13.90,150,621.20,626.35,225,10900.00,525,2.70,2.80,450,-0.50,2.75,18.09,2826,-26100,311925,11546.1
26,-,-,-,-,-,-,75,547.95,600.10,75,10950.00,75,1.70,5.45,75,-,-,-,-,-,-,11546.1
27,362625,-9075,317,-,526.75,-16.05,150,527.05,530.00,75,11000.00,1650,4.85,4.95,975,-0.70,4.90,17.45,8325,23025,1699875,11546.1
28,450,-,-,-,-,-,150,475.10,488.70,75,11050.00,75,5.50,7.65,75,-,6.30,16.92,5,150,2850,11546.1
29,27075,1650,96,-,430.00,-10.60,75,428.15,433.60,75,11100.00,825,6.65,6.80,1800,-1.10,6.70,15.79,11925,52425,683400,11546.1
30,900,-,-,-,-,-,75,378.85,390.40,75,11150.00,75,8.15,10.45,150,-2.05,8.00,15.01,31,1500,7500,11546.1
31,75375,-1950,313,-,337.75,-12.65,75,335.10,338.45,75,11200.00,225,12.05,12.20,1275,-1.30,12.20,15.07,13037,82425,1743000,11546.1
32,75,-,-,-,-,-,75,288.20,300.20,75,11250.00,75,16.55,17.65,75,-0.80,17.15,15.04,414,11100,44025,11546.1
33,58200,12975,1278,-,253.00,-8.60,75,249.50,251.10,75,11300.00,450,23.45,23.65,75,-1.00,23.30,14.77,21903,317775,2306175,11546.1
34,1125,-,1,-,213.30,-7.55,150,204.35,214.70,75,11350.00,225,31.40,31.80,75,-0.75,31.20,14.45,1555,6225,45075,11546.1
35,179025,17400,2984,-,171.45,-11.65,75,169.80,170.85,75,11400.00,150,42.25,42.45,5025,0.50,42.20,14.32,29783,259800,1714425,11546.1
36,13650,450,31,6.81,137.85,-9.30,75,133.75,136.80,75,11450.00,75,56.25,56.75,75,0.30,56.50,14.21,3479,30075,141675,11546.1
37,824400,77325,15491,8.03,107.00,-8.25,75,106.25,106.70,150,11500.00,150,75.75,76.10,600,1.70,75.65,14.46,45302,210825,1978800,11546.1
38,143025,33375,4127,8.76,80.60,-7.20,75,80.15,80.80,1575,11550.00,75,98.55,99.35,75,3.20,98.55,14.48,5826,46125,135150,11546.1
39,1633575,65850,45719,9.19,58.50,-6.55,75,58.45,58.55,750,11600.00,150,127.00,127.55,450,3.15,126.25,15.07,24791,63825,1398600,11546.1
40,436500,31950,5194,9.57,41.80,-5.65,75,41.40,41.75,1200,11650.00,450,155.45,158.85,75,4.25,156.50,15.04,690,-1800,48150,11546.1
41,1856625,158700,38148,9.61,27.80,-4.85,225,27.90,28.05,900,11700.00,75,193.45,194.45,75,6.65,194.45,16.03,7509,33225,707475,11546.1
42,198675,-47550,4600,9.84,18.20,-3.20,150,17.85,18.15,75,11750.00,75,227.35,232.85,150,9.40,232.00,16.48,85,-225,32925,11546.1
43,1795575,97425,24282,10.00,11.75,-3.40,1200,11.75,11.90,1500,11800.00,75,276.00,278.45,75,10.85,277.00,18.02,1687,2925,649125,11546.1
44,272175,50025,2591,10.15,7.40,-2.00,750,7.15,7.55,375,11850.00,150,314.70,321.95,75,10.70,315.00,17.95,56,-150,24825,11546.1
45,1552950,58125,12852,10.69,5.20,-1.75,375,5.20,5.25,225,11900.00,1125,368.20,370.70,75,10.70,369.55,20.10,860,3675,370950,11546.1
46,127500,10425,609,11.63,4.70,-1.10,675,4.50,4.80,1275,11950.00,75,409.35,418.20,75,16.25,400.55,18.66,2,-,17100,11546.1
47,3185625,-23475,15114,12.33,3.60,-1.15,1950,3.60,3.65,600,12000.00,75,464.45,467.35,75,13.45,467.00,23.34,533,600,629175,11546.1
48,118200,600,77,13.11,3.25,-0.85,975,3.05,3.40,75,12050.00,75,507.55,517.40,75,-,-,-,-,-,5475,11546.1
49,893700,-29475,2677,13.56,2.40,-0.65,2025,2.35,2.45,75,12100.00,75,557.75,561.45,75,13.25,559.25,25.47,41,-300,50175,11546.1
50,19575,-150,4,14.16,1.85,-1.10,2175,1.80,3.50,150,12150.00,150,600.35,616.65,75,68.25,600.75,25.02,1,-,750,11546.1
51,1031475,-6600,1857,15.00,1.75,-0.70,3075,1.75,1.85,975,12200.00,75,654.80,657.95,75,13.40,655.50,27.36,103,825,136650,11546.1
52,26775,-2475,155,15.67,1.60,-0.70,1125,1.45,1.95,150,12250.00,75,702.45,715.40,75,-,-,-,-,-,375,11546.1
53,838575,-25350,1448,15.53,0.95,-0.30,10200,0.95,1.00,2100,12300.00,75,756.20,759.25,300,16.55,758.65,31.53,22,-1275,54600,11546.1
54,11550,-,3,16.44,0.95,-0.85,300,0.50,0.95,1050,12350.00,150,795.75,815.25,75,-,-,-,-,-,75,11546.1
55,649500,-10350,725,17.44,1.00,-0.20,10425,1.00,1.05,2400,12400.00,75,856.40,859.65,300,20.45,874.45,38.32,9,-75,16800,11546.1
