,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,375,1960.55,1972.50,150,9650.00,300,0.60,1.00,1650,-0.40,1.00,45.82,5,-75,1800,11632.75
1,385875,-5400,606,-,1918.75,59.20,1500,1918.10,1923.40,75,9700.00,1650,0.55,0.65,825,-0.15,0.65,42.76,52,975,123750,11632.75
2,-,-,-,-,-,-,1050,1775.30,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11632.75
3,68700,-,-,-,-,-,225,1817.50,1822.35,75,9800.00,75,0.50,0.70,75,-0.70,0.50,39.56,1,-,19275,11632.75
4,-,-,-,-,-,-,1050,1680.10,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11632.75
5,29550,-,7,-,1712.05,99.95,75,1717.60,1722.35,450,9900.00,75,0.80,0.90,75,-0.60,0.85,39.51,14,-300,6300,11632.75
6,-,-,-,-,-,-,1050,1585.45,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11632.75
7,888225,300,216,-,1620.60,49.90,750,1624.15,1628.65,75,10000.00,4950,0.95,1.00,1500,-0.25,1.00,37.98,302,8325,905550,11632.75
8,-,-,-,-,-,-,1050,1490.30,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11632.75
9,2100,-,-,-,-,-,150,1518.90,1529.50,75,10100.00,3000,0.30,1.40,450,-,-,-,-,-,9000,11632.75
10,-,-,-,-,-,-,1125,1397.05,1559.65,1125,10150.00,150,0.55,1.90,150,-,-,-,-,-,9225,11632.75
11,4725,-,-,-,-,-,150,1409.80,1440.60,75,10200.00,150,0.60,0.75,375,-,0.75,32.52,5,-,4275,11632.75
12,-,-,-,-,-,-,75,1300.90,1452.50,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11632.75
13,3750,-,3,-,1316.90,57.65,300,1315.25,1326.25,150,10300.00,750,0.55,0.75,150,-0.15,0.55,29.41,25,150,3225,11632.75
14,-,-,-,-,-,-,75,1205.75,1346.55,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11632.75
15,8925,-,1,-,1221.05,63.80,300,1220.50,1225.70,75,10400.00,375,0.80,0.95,75,0.10,0.85,28.65,17,825,9375,11632.75
16,-,-,-,-,-,-,1125,1110.85,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11632.75
17,352650,1875,41,-,1111.00,43.50,300,1123.50,1129.85,75,10500.00,4050,0.65,0.70,1575,-0.05,0.75,26.13,195,300,333225,11632.75
18,-,-,-,-,-,-,75,1061.70,1139.90,150,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11632.75
19,32850,-,-,-,-,-,75,1022.95,1026.75,225,10600.00,300,0.75,0.85,1725,-0.20,0.80,24.19,108,1125,60000,11632.75
20,-,-,-,-,-,-,75,944.55,999.15,75,10650.00,225,0.35,2.70,150,-,-,-,-,-,-,11632.75
21,54375,-,-,-,-,-,150,924.25,932.85,150,10700.00,2850,1.35,1.40,525,-0.10,1.35,23.50,34,-1350,95250,11632.75
22,-,-,-,-,-,-,150,832.70,892.35,150,10750.00,150,0.60,2.45,150,-,-,-,-,-,-,11632.75
23,33900,-,1,-,821.00,61.45,75,826.90,832.60,75,10800.00,150,1.75,1.90,375,-0.40,1.80,22.25,795,2775,185625,11632.75
24,-,-,-,-,-,-,75,760.20,826.75,75,10850.00,150,0.65,2.75,150,-,-,-,-,-,-,11632.75
25,30975,150,4,-,703.75,33.70,150,725.00,729.90,75,10900.00,75,1.80,1.90,150,-0.40,1.85,19.84,845,-18150,290925,11632.75
26,-,-,-,-,-,-,75,667.00,692.95,150,10950.00,150,1.20,3.70,150,-,-,-,-,-,-,11632.75
27,360525,-1875,233,-,628.75,57.10,75,627.60,630.75,75,11000.00,825,2.60,2.70,2175,-1.00,2.65,18.48,6279,-48675,1662225,11632.75
28,450,-,-,-,-,-,150,577.05,587.40,75,11050.00,75,2.95,3.50,75,-0.40,3.60,18.15,2,-,2925,11632.75
