,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1615.00,1630.00,150,9650.00,3150,0.10,0.30,450,-0.05,0.05,88.67,21,-,1275,11283.75
1,172725,-36300,1122,-,1569.00,-60.00,900,1574.95,1577.00,75,9700.00,6375,0.10,0.20,525,-,0.20,95.83,53,-900,77025,11283.75
2,225,-,-,-,-,-,375,1442.60,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11283.75
3,17550,-23175,418,-,1461.75,-58.95,225,1477.00,1484.60,150,9800.00,75,0.20,0.50,375,-0.20,0.15,94.47,77,-1125,7725,11283.75
4,-,-,-,-,-,-,375,1347.70,1525.65,450,9850.00,75,0.05,1.35,150,-,-,-,-,-,75,11283.75
5,2400,-,5,-,1340.00,-110.00,75,1371.80,1381.35,75,9900.00,1650,0.15,0.60,150,0.10,0.50,91.35,4,-,4500,11283.75
6,-,-,-,-,-,-,1125,1254.15,1416.35,1125,9950.00,-,-,1.35,150,-,-,-,-,-,-,11283.75
7,401850,-180225,4109,-,1278.00,-46.55,150,1276.95,1280.65,75,10000.00,1200,0.45,0.60,2550,-0.10,0.60,85.77,537,-12525,705675,11283.75
8,-,-,-,-,-,-,150,1200.45,1261.70,150,10050.00,150,0.10,1.00,150,0.40,1.40,91.69,2,150,225,11283.75
9,1575,-150,3,-,1139.85,-195.80,450,1165.00,1184.95,75,10100.00,375,0.20,0.50,150,-0.55,0.25,73.41,27,-150,8250,11283.75
10,-,-,-,-,-,-,150,1098.90,1159.95,1125,10150.00,450,0.25,0.85,300,0.10,0.90,72.70,41,150,9375,11283.75
11,3075,-375,6,-,1047.05,-117.75,75,1055.25,1080.55,75,10200.00,75,0.15,0.65,75,0.05,0.45,71.40,3,-75,2850,11283.75
12,-,-,-,-,-,-,150,998.90,1060.00,150,10250.00,-,-,1.30,375,-0.10,0.15,74.55,3,-,375,11283.75
