,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,16,-,1683.65,63.60,75,1665.00,1666.10,75,9650.00,-,-,0.05,975,-,-,-,-,-,1275,11320.8
1,124650,-21750,719,-,1617.00,50.10,150,1610.60,1615.55,225,9700.00,-,-,0.05,5250,-0.05,0.05,-,135,-7350,67875,11320.8
2,225,-,-,-,-,-,75,1503.65,1656.05,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11320.8
3,16800,-,69,-,1516.00,45.85,150,1511.00,1515.70,75,9800.00,-,-,0.10,4575,-0.10,0.05,-,18,-225,6600,11320.8
4,-,-,-,-,-,-,375,1407.70,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11320.8
5,2025,-,-,-,-,-,75,1411.50,1415.45,150,9900.00,-,-,0.10,4575,-0.45,0.05,-,30,-,4500,11320.8
6,-,-,-,-,-,-,1125,1312.90,1449.50,1125,9950.00,-,-,0.60,3000,-,-,-,-,-,-,11320.8
7,230700,-7575,1437,-,1313.50,42.85,75,1312.40,1315.00,300,10000.00,-,-,0.05,450,-0.35,0.05,-,2081,450,704925,11320.8
8,-,-,-,-,-,-,150,1233.45,1294.70,75,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11320.8
9,375,-,1,-,1230.00,63.50,75,1203.50,1221.00,75,10100.00,-,-,0.10,9075,-0.60,0.10,-,21,-,8250,11320.8
10,-,-,-,-,-,-,150,1133.90,1195.10,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11320.8
11,2475,-450,14,-,1141.00,82.30,75,1103.70,1115.00,150,10200.00,975,0.05,0.10,4200,-,-,-,-,-,2850,11320.8
12,-,-,-,-,-,-,150,1056.85,1073.80,150,10250.00,75,0.05,0.25,4500,-,0.15,-,1,-,300,11320.8
13,2025,-150,5,-,1021.10,76.45,75,1005.75,1015.00,150,10300.00,-,-,0.05,525,-0.55,0.05,-,14,-75,6225,11320.8
14,-,-,-,-,-,-,150,956.80,985.35,300,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11320.8
15,6600,-,2,-,938.05,74.60,75,908.25,916.00,225,10400.00,300,0.05,0.10,5550,-0.40,0.05,-,59,2250,9975,11320.8
16,-,-,-,-,-,-,150,856.90,873.80,150,10450.00,1050,0.05,0.35,4500,-,-,-,-,-,1125,11320.8
17,191175,-450,738,-,821.00,43.45,450,819.25,821.95,75,10500.00,-,-,0.10,1725,-0.45,0.10,-,356,-13800,380400,11320.8
18,-,-,-,-,-,-,150,756.90,777.80,150,10550.00,-,-,0.20,4500,-,-,-,-,-,-,11320.8
19,6225,-75,2,-,733.00,62.80,75,709.50,723.75,150,10600.00,5400,0.05,0.10,2325,-0.70,0.05,-,350,-1800,71775,11320.8
20,150,-,-,-,-,-,75,656.80,673.80,75,10650.00,1050,0.05,0.15,4500,-0.50,0.10,-,14,-75,1125,11320.8
21,6000,-525,16,-,620.00,44.50,75,618.00,620.90,75,10700.00,33225,0.05,0.10,11175,-0.70,0.10,-,1164,4800,97800,11320.8
22,-,-,-,-,-,-,300,556.90,573.65,150,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11320.8
23,4500,-450,12,-,508.60,41.65,300,507.50,516.00,150,10800.00,16275,0.05,0.10,13275,-0.75,0.10,-,2882,-41700,239550,11320.8
24,-,-,-,-,-,-,75,457.00,473.75,150,10850.00,-,-,0.10,4500,-0.40,0.05,-,10,750,825,11320.8
