,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2475,2475,34,-,2170.10,533.30,150,2186.05,2211.20,75,9650.00,4425,0.15,2.95,75,-1.25,0.15,23.69,1,75,75,11822.45
1,81900,5925,83,-,2152.00,37.15,75,2148.80,2156.25,75,9700.00,600,1.35,1.40,75,-0.55,1.35,28.39,35,2100,4500,11822.45
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11822.45
3,47100,46650,656,-,2050.00,12.00,75,2047.20,2050.00,150,9800.00,150,1.30,1.40,225,-0.25,1.40,27.23,234,10575,10950,11822.45
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11822.45
5,225,75,16,-,1946.00,127.00,150,1945.95,1956.85,75,9900.00,150,1.65,4.50,150,-1.25,1.35,-,10,-,150,11822.45
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11822.45
7,666225,89250,1753,-,1855.00,25.20,4350,1851.85,1858.55,150,10000.00,675,3.20,3.30,150,-0.45,3.30,27.29,2178,60525,282150,11822.45
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11822.45
9,450,-,1,-,1735.00,78.10,75,1748.20,1778.90,75,10100.00,75,3.00,3.75,75,-1.05,2.85,25.54,1,75,525,11822.45
10,-,-,-,-,-,-,375,1597.70,1821.90,375,10150.00,75,2.85,3.95,1125,-,-,-,-,-,10650,11822.45
11,1500,375,6,-,1658.00,28.00,75,1650.50,1659.75,75,10200.00,75,3.55,4.50,75,-1.20,3.75,25.10,5,300,900,11822.45
12,-,-,-,-,-,-,375,1504.75,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11822.45
13,1575,-,1,-,1540.15,12.15,225,1551.10,1571.15,75,10300.00,75,4.15,4.95,75,-0.50,4.50,24.35,13,525,3450,11822.45
14,-,-,-,-,-,-,375,1411.75,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11822.45
15,6525,-,1,-,1450.60,15.60,75,1455.10,1460.60,450,10400.00,150,4.25,4.95,75,-1.30,4.20,22.72,17,225,3150,11822.45
16,-,-,-,-,-,-,375,1318.70,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11822.45
17,286500,54750,901,-,1365.55,27.95,300,1359.20,1362.00,75,10500.00,750,5.40,5.50,150,-1.25,5.45,22.15,1653,48825,301350,11822.45
18,-,-,-,-,-,-,375,1225.70,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11822.45
19,25125,1050,18,-,1268.25,38.25,75,1260.15,1267.95,75,10600.00,150,7.05,8.00,75,-2.80,6.70,21.46,28,300,23475,11822.45
20,-,-,-,-,-,-,375,1132.70,1334.55,4875,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11822.45
21,54825,1350,26,-,1168.80,13.30,75,1162.85,1165.65,600,10700.00,600,8.80,9.00,300,-1.55,8.80,20.87,339,13650,74775,11822.45
22,-,-,-,-,-,-,375,1039.70,1244.70,4875,10750.00,4800,5.25,-,-,-,-,-,-,-,-,11822.45
23,33900,525,18,-,1072.00,42.70,75,1066.70,1071.20,450,10800.00,600,11.65,11.85,75,-2.85,11.60,20.46,792,22200,122250,11822.45
24,-,-,-,-,-,-,375,946.70,1114.40,4875,10850.00,4800,6.60,-,-,-,-,-,-,-,-,11822.45
25,22500,1350,29,-,971.60,31.85,75,970.70,976.85,75,10900.00,300,15.05,15.15,225,-1.05,15.20,19.94,1163,-3225,87825,11822.45
26,-,-,-,-,-,-,375,853.75,1075.15,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11822.45
27,270225,55650,1154,-,881.75,29.40,75,879.25,882.20,450,11000.00,375,20.05,20.45,225,-2.20,20.35,19.49,6481,60450,1292400,11822.45
28,-,-,-,-,-,-,375,760.70,908.95,4875,11050.00,4800,12.00,-,-,-,-,-,-,-,-,11822.45
29,15225,2625,38,-,794.00,17.05,375,781.70,800.30,225,11100.00,300,25.95,26.20,75,-2.40,26.00,18.90,1603,9225,400425,11822.45
30,300,75,1,-,716.10,36.10,600,661.15,852.85,4875,11150.00,4800,21.00,49.95,150,-,-,-,-,-,-,11822.45
31,29100,825,17,-,693.50,18.50,225,690.85,698.15,150,11200.00,375,33.25,33.60,75,-3.25,33.00,18.35,1771,11625,347625,11822.45
32,-,-,-,-,-,-,975,562.95,711.45,4875,11250.00,150,30.05,54.20,150,-20.95,30.00,16.94,15,375,450,11822.45
33,14250,1275,34,-,612.00,27.75,225,602.85,611.20,75,11300.00,75,43.85,44.20,150,-3.80,43.45,17.93,2871,11700,846600,11822.45
34,-,-,-,-,-,-,675,444.25,620.55,4875,11350.00,150,45.30,51.60,150,-16.35,52.90,18.11,5,-225,150,11822.45
