,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,-,1957.45,-38.65,300,1955.10,1980.15,300,9650.00,375,0.35,0.55,75,0.05,0.55,49.17,24,825,2175,11647.0
1,364050,-23025,497,-,1913.15,-47.80,1050,1921.45,1927.60,150,9700.00,1800,0.60,0.70,675,0.10,0.70,49.10,92,-4050,96975,11647.0
2,225,225,12,-,1901.00,361.95,375,1799.80,1996.90,225,9750.00,75,0.80,2.25,75,-,2.25,54.47,3,75,75,11647.0
3,68775,75,2,-,1814.65,-49.40,75,1819.30,1824.40,75,9800.00,75,0.55,0.65,75,-,0.70,46.63,4,150,19350,11647.0
4,-,-,-,-,-,-,375,1704.65,1898.95,4875,9850.00,4500,0.05,1.40,150,-,-,-,-,-,-,11647.0
5,29550,-,1,-,1714.00,-25.75,75,1720.35,1729.85,75,9900.00,75,0.55,0.95,75,-0.25,0.35,41.31,2,-,5550,11647.0
6,-,-,-,-,-,-,375,1609.60,1786.25,375,9950.00,4500,0.05,1.40,150,-,-,-,-,-,-,11647.0
7,864525,-7500,184,-,1632.50,-35.30,225,1627.85,1632.65,225,10000.00,1125,0.75,0.80,1125,-0.10,0.80,42.31,112,-2925,880875,11647.0
8,-,-,-,-,-,-,75,1514.70,1682.35,75,10050.00,-,-,2.25,300,-,-,-,-,-,-,11647.0
9,2100,-,-,-,-,-,375,1467.15,1611.95,375,10100.00,300,0.25,1.25,1500,-,-,-,-,-,9000,11647.0
10,-,-,-,-,-,-,75,1401.30,1534.40,1200,10150.00,225,0.70,1.70,150,-,-,-,-,-,9225,11647.0
11,4725,-,-,-,-,-,75,1353.60,1516.30,75,10200.00,150,0.55,0.85,75,-0.40,0.50,35.63,14,225,3975,11647.0
12,-,-,-,-,-,-,1200,1352.65,1467.10,75,10250.00,-,-,1.80,150,-,-,-,-,-,-,11647.0
13,3750,-,-,-,-,-,75,1283.55,1342.90,75,10300.00,300,0.35,0.90,75,-,-,-,-,-,2625,11647.0
14,-,-,-,-,-,-,75,1211.60,1367.15,75,10350.00,-,-,2.35,300,-,-,-,-,-,-,11647.0
15,9150,-,1,-,1218.05,-48.75,75,1224.75,1231.85,75,10400.00,75,0.50,1.00,750,-0.25,0.40,30.28,5,-,9750,11647.0
16,-,-,-,-,-,-,75,1116.65,1233.45,1200,10450.00,225,0.10,2.35,300,-,-,-,-,-,-,11647.0
17,344775,-150,61,-,1129.75,-39.30,75,1126.75,1132.70,150,10500.00,2025,0.70,0.80,150,0.15,0.85,30.32,408,5100,327375,11647.0
18,-,-,-,-,-,-,150,1063.55,1123.15,150,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11647.0
19,32925,75,17,-,1032.15,-15.65,75,1025.90,1030.15,75,10600.00,300,0.80,0.85,225,0.05,0.85,27.89,223,-7275,48450,11647.0
20,-,-,-,-,-,-,75,959.90,1020.95,75,10650.00,150,0.25,3.00,300,-,-,-,-,-,-,11647.0
21,53775,-75,2,-,912.85,-55.35,75,922.55,938.35,75,10700.00,15000,1.00,1.10,300,-0.25,1.00,26.26,225,-1275,89775,11647.0
22,-,-,-,-,-,-,75,861.60,896.20,75,10750.00,150,0.30,2.90,300,-,-,-,-,-,-,11647.0
23,33450,-150,18,-,818.55,-42.45,75,827.75,837.20,75,10800.00,300,1.25,1.30,75,-0.80,1.25,24.28,318,75,189525,11647.0
24,-,-,-,-,-,-,75,768.50,815.90,75,10850.00,150,0.45,2.90,300,-,-,-,-,-,-,11647.0
25,28050,-75,3,-,720.65,-45.80,75,728.05,733.30,75,10900.00,75,1.30,1.35,75,-0.75,1.30,21.85,649,-5775,257250,11647.0
26,-,-,-,-,-,-,150,666.15,748.55,150,10950.00,150,0.70,2.90,150,-,-,-,-,-,-,11647.0
27,336675,-11025,333,-,634.45,-33.60,450,630.15,634.15,75,11000.00,1050,2.10,2.15,1875,-0.75,2.15,20.62,3195,-1350,1566675,11647.0
28,450,-,2,-,573.15,52.30,75,580.40,588.20,75,11050.00,150,2.35,2.60,150,-0.90,2.45,19.66,91,675,5625,11647.0
29,24225,75,25,-,537.00,-6.70,75,528.65,534.35,75,11100.00,2625,2.30,2.35,975,-0.65,2.35,18.16,1731,6750,767850,11647.0
30,825,-,3,-,477.10,-52.90,75,479.20,489.05,150,11150.00,225,2.60,3.00,300,-1.35,3.00,17.27,254,6300,13950,11647.0
31,68700,-,158,-,434.40,-37.75,75,433.25,435.40,75,11200.00,900,3.15,3.20,1275,-0.75,3.20,16.14,6845,-7950,1417875,11647.0
32,225,-,2,-,375.35,-43.80,75,383.25,390.85,75,11250.00,750,3.70,3.90,675,-0.80,3.75,15.17,699,9600,36525,11647.0
33,35700,-1875,256,-,338.20,-36.85,75,335.75,338.80,150,11300.00,1575,5.10,5.20,2775,-0.85,5.15,14.55,12838,45975,2559150,11647.0
34,1200,-,1,-,281.55,-28.45,75,284.00,294.20,75,11350.00,450,5.95,6.00,2175,-0.60,6.00,13.29,2097,23925,76425,11647.0
35,155550,-4950,1417,-,243.30,-37.15,75,243.65,245.40,75,11400.00,1275,8.70,8.80,525,0.05,8.75,12.81,22836,61650,1862175,11647.0
36,12675,150,25,-,195.55,-40.35,150,194.85,201.55,75,11450.00,75,12.50,12.55,75,1.00,12.50,12.15,11819,70500,437175,11647.0
37,592800,18975,7880,-,157.55,-32.85,75,156.90,157.55,75,11500.00,450,20.35,20.50,750,2.20,20.40,12.10,53978,65700,2366925,11647.0
38,75300,7500,1691,-,118.05,-30.35,75,116.75,118.05,75,11550.00,1200,30.00,30.25,75,4.65,30.15,11.71,19297,474225,793275,11647.0
39,1369875,146550,39110,5.81,85.00,-26.65,600,84.50,84.85,75,11600.00,75,46.95,47.15,225,8.50,46.95,11.97,82859,178350,2703450,11647.0
40,679650,405000,24667,6.87,56.75,-23.45,150,56.35,56.75,75,11650.00,1275,68.00,68.35,3675,12.70,68.20,11.98,18331,111900,434700,11647.0
41,2316525,604725,90240,7.47,36.00,-19.50,300,35.80,36.00,75,11700.00,225,96.65,97.00,825,17.10,96.85,12.51,41575,77625,1036650,11647.0
42,617700,125175,22520,7.78,20.70,-15.65,150,20.60,20.70,375,11750.00,75,129.35,131.60,75,20.00,128.00,12.49,1163,4200,63225,11647.0
43,2307300,383025,51235,8.12,12.00,-10.75,1500,11.90,12.00,75,11800.00,150,169.65,170.75,75,25.30,169.85,13.97,8803,-7725,579525,11647.0
44,462225,84750,12758,8.49,6.55,-6.55,300,6.45,6.65,375,11850.00,675,211.00,215.55,75,31.55,212.00,14.87,259,-2325,25050,11647.0
45,1803825,236475,25413,9.01,4.00,-3.90,675,4.00,4.05,900,11900.00,150,259.95,261.95,75,31.35,260.30,16.33,2067,12900,353550,11647.0
46,189600,45225,3618,9.65,2.65,-2.50,900,2.55,2.70,450,11950.00,150,303.30,308.70,150,26.70,297.25,22.41,229,12150,28050,11647.0
47,3321600,90675,20026,10.76,2.35,-1.60,8100,2.30,2.40,3375,12000.00,75,354.20,357.55,75,30.10,350.00,18.97,1096,-18450,543150,11647.0
48,144750,4275,364,11.76,1.95,-1.25,1575,1.75,1.95,525,12050.00,150,399.85,411.85,75,-14.75,419.55,26.38,5,-300,5025,11647.0
49,824175,16950,4060,12.46,1.50,-1.00,6225,1.45,1.55,1275,12100.00,75,449.50,453.00,75,41.20,456.65,25.35,69,-600,45900,11647.0
50,19575,-225,129,13.60,1.40,-0.85,75,1.25,1.50,2700,12150.00,150,496.50,508.35,75,-,-,-,-,-,750,11647.0
51,979575,-24150,2114,14.21,1.05,-0.70,6375,1.05,1.10,3225,12200.00,75,547.55,549.90,75,35.95,549.50,25.54,142,-1275,119475,11647.0
52,21450,-675,59,15.62,1.20,-0.15,75,0.65,1.20,1125,12250.00,150,595.15,608.45,75,25.15,613.10,32.77,2,75,375,11647.0
53,769275,-12075,1367,16.14,0.90,-0.15,5325,0.85,0.90,75,12300.00,75,647.20,650.90,75,43.40,654.95,32.31,33,-675,47325,11647.0
54,10725,-75,1,17.46,1.00,-,900,0.50,1.95,225,12350.00,75,658.10,712.30,75,-,-,-,-,-,75,11647.0
55,606750,2475,453,18.43,1.00,-0.25,225,0.95,1.00,3075,12400.00,75,746.95,751.05,75,34.10,755.10,35.86,12,-225,14625,11647.0
56,750,-,-,-,-,-,150,0.35,1.00,3000,12450.00,150,791.35,819.00,75,-,-,-,-,-,-,11647.0
