,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,75,2198.05,2209.70,75,9650.00,4500,0.75,1.75,225,0.20,1.85,31.16,1,75,1500,11832.3
1,217500,-16800,392,-,2162.00,-16.45,900,2158.75,2162.55,150,9700.00,450,1.30,1.35,300,0.05,1.30,29.41,148,2250,48600,11832.3
2,-,-,-,-,-,-,375,2001.05,2249.00,75,9750.00,375,0.50,-,-,-,-,-,-,-,-,11832.3
3,70650,-,2,-,2093.05,7.60,150,2058.60,2063.25,75,9800.00,75,1.50,1.55,75,0.15,1.55,28.53,1,-,22650,11832.3
4,-,-,-,-,-,-,375,1901.05,2149.00,75,9850.00,375,0.50,-,-,-,-,-,-,-,-,11832.3
5,28125,-,-,-,-,-,75,1956.10,1965.15,75,9900.00,150,1.60,1.95,225,-,-,-,-,-,5325,11832.3
6,-,-,-,-,-,-,375,1801.05,2049.00,75,9950.00,375,0.50,-,-,-,-,-,-,-,-,11832.3
7,985125,-3675,197,-,1864.80,-22.80,300,1865.05,1867.05,300,10000.00,1500,3.00,3.10,1200,-0.05,3.00,28.03,694,7200,471750,11832.3
8,-,-,-,-,-,-,375,1702.65,1949.00,75,10050.00,525,0.95,-,-,-,-,-,-,-,-,11832.3
9,1875,-,-,-,-,-,375,1747.40,1778.20,75,10100.00,75,2.95,3.50,150,-,-,-,-,-,1500,11832.3
10,-,-,-,-,-,-,375,1608.25,1849.00,75,10150.00,300,2.50,3.95,825,0.50,3.30,26.26,1,-,10350,11832.3
11,5025,-,1,-,1665.00,-20.25,150,1658.10,1672.25,75,10200.00,600,3.00,3.70,75,-,-,-,-,-,3450,11832.3
12,-,-,-,-,-,-,375,1515.20,1749.00,75,10250.00,375,0.95,-,-,-,-,-,-,-,-,11832.3
13,4725,-,1,-,1564.55,-5.45,75,1562.30,1574.70,75,10300.00,225,3.30,3.90,75,-0.30,3.30,24.15,9,75,3450,11832.3
14,-,-,-,-,-,-,375,1422.35,1648.95,4875,10350.00,375,1.30,-,-,-,-,-,-,-,-,11832.3
15,12900,-,2,-,1460.00,-47.60,375,1463.50,1473.45,75,10400.00,600,3.50,3.80,1125,-0.05,3.50,22.93,37,1275,8100,11832.3
16,-,-,-,-,-,-,1200,1330.65,1538.35,1200,10450.00,375,1.30,-,-,-,-,-,-,-,-,11832.3
17,389175,300,17,-,1372.50,-21.80,75,1371.05,1374.05,75,10500.00,375,4.50,4.60,975,0.10,4.60,22.32,181,-2625,375000,11832.3
18,-,-,-,-,-,-,1275,1289.85,1433.00,1275,10550.00,375,1.70,-,-,-,-,-,-,-,-,11832.3
19,30375,-150,42,-,1285.25,-16.10,750,1272.30,1275.60,150,10600.00,75,5.35,5.50,525,-0.90,5.35,21.44,306,-1800,30600,11832.3
20,-,-,-,-,-,-,1275,1195.10,1327.35,75,10650.00,375,2.60,-,-,-,-,-,-,-,-,11832.3
21,69150,-600,25,-,1186.55,-9.30,300,1175.05,1178.10,75,10700.00,525,7.00,7.15,375,0.15,7.15,20.92,554,13725,116925,11832.3
22,-,-,-,-,-,-,1275,1100.25,1186.30,75,10750.00,450,3.50,-,-,-,-,-,-,-,-,11832.3
23,52650,-150,3,-,1085.00,-16.15,75,1076.65,1079.45,75,10800.00,75,9.20,9.35,300,-0.25,9.25,20.30,512,21150,211500,11832.3
24,-,-,-,-,-,-,1125,995.05,1118.15,75,10850.00,150,6.20,-,-,-,-,-,-,-,-,11832.3
25,36075,75,9,-,986.45,-25.45,75,980.45,983.10,75,10900.00,525,12.45,12.70,600,0.05,12.50,19.87,842,18675,147450,11832.3
26,-,-,-,-,-,-,375,911.30,960.30,450,10950.00,150,7.25,18.00,75,-,-,-,-,-,-,11832.3
27,440400,-75,38,-,895.00,-8.75,225,884.75,888.50,75,11000.00,300,16.20,16.40,225,0.85,16.20,19.30,2426,50850,1537125,11832.3
28,-,-,-,-,-,-,150,828.00,853.40,75,11050.00,75,13.05,20.95,75,-,-,-,-,-,450,11832.3
29,25725,-,4,-,809.95,-8.30,300,789.35,796.25,75,11100.00,75,21.45,21.70,300,0.70,21.35,18.80,845,16200,414450,11832.3
30,300,-,-,-,-,-,150,736.95,765.60,75,11150.00,150,21.85,25.40,150,-,-,-,-,-,75,11832.3
31,50250,375,63,-,704.00,-21.00,75,699.45,703.50,75,11200.00,75,27.90,27.95,75,1.35,27.90,18.18,1824,51525,607200,11832.3
32,-,-,-,-,-,-,75,644.50,674.25,75,11250.00,225,29.50,32.75,150,3.30,32.40,17.96,9,300,900,11832.3
33,20625,-,2,13.82,630.00,-4.35,300,608.65,615.45,75,11300.00,75,37.15,37.45,150,0.55,36.95,17.70,2361,57150,1029075,11832.3
34,-,-,-,-,-,-,75,557.10,577.95,75,11350.00,75,42.10,43.45,150,1.05,43.10,17.54,66,3750,4575,11832.3
35,34575,-,6,11.63,528.70,-19.25,75,523.95,529.75,150,11400.00,150,49.35,49.60,150,1.55,49.25,17.26,2342,42150,519525,11832.3
36,-,-,-,-,-,-,75,473.75,490.40,75,11450.00,150,56.55,57.90,375,4.40,57.65,17.08,99,2475,6750,11832.3
37,294075,1050,284,12.30,444.55,-11.75,75,440.55,445.70,75,11500.00,150,66.00,66.35,225,3.10,66.25,16.86,5323,117300,1416150,11832.3
38,75,-,-,-,-,-,750,397.15,410.60,75,11550.00,75,74.85,76.60,75,2.80,74.65,16.52,58,600,9975,11832.3
39,105600,4500,287,12.80,366.90,-18.00,75,366.90,368.05,75,11600.00,75,87.05,87.30,150,4.35,87.35,16.51,3074,33375,740850,11832.3
40,1425,-,-,-,-,-,750,323.60,335.25,750,11650.00,300,99.05,101.00,225,3.35,99.00,16.38,165,6150,16575,11832.3
41,217500,5100,651,12.95,295.50,-17.95,75,294.65,295.75,150,11700.00,75,113.40,113.90,75,4.25,113.75,16.16,3373,37950,688875,11832.3
42,8550,150,24,12.82,261.00,-15.60,75,256.80,265.15,75,11750.00,75,129.35,130.30,150,6.60,129.50,15.91,206,3975,30750,11832.3
43,522375,47625,3715,12.69,230.90,-13.75,75,230.55,231.45,150,11800.00,75,147.15,147.70,75,6.65,147.70,15.82,5707,49500,851100,11832.3
44,33975,12600,358,12.66,200.80,-15.00,75,200.15,201.15,150,11850.00,75,165.70,166.80,75,9.15,167.25,15.67,507,13950,32700,11832.3
45,691500,62550,5011,12.65,172.90,-13.00,75,173.05,173.65,75,11900.00,150,186.85,187.60,75,8.75,187.60,15.37,5292,104550,474675,11832.3
46,26475,9525,409,12.67,148.15,-12.10,75,147.30,148.00,75,11950.00,225,208.85,213.90,300,15.90,212.10,15.33,70,1200,6600,11832.3
47,1326225,133650,9053,12.49,124.45,-10.10,600,124.50,124.95,300,12000.00,75,237.35,238.45,150,14.70,238.35,15.25,1869,32175,777075,11832.3
48,18300,2925,196,12.30,103.05,-9.40,75,103.00,103.60,75,12050.00,75,259.25,271.60,75,4.90,263.50,14.85,3,75,825,11832.3
49,642000,69900,5344,12.13,83.75,-7.20,1500,83.45,83.80,225,12100.00,1125,294.15,295.65,75,18.45,294.25,15.09,290,5175,90450,11832.3
50,12450,4425,90,11.93,67.40,-5.35,150,66.25,69.45,375,12150.00,75,318.60,333.30,75,-,-,-,-,-,-,11832.3
51,731025,74475,5114,11.86,53.50,-5.05,150,53.40,53.65,75,12200.00,150,361.15,364.05,75,17.75,360.70,14.61,101,1875,99150,11832.3
52,20100,4650,82,11.66,41.75,-4.15,300,40.95,42.20,375,12250.00,75,387.45,406.05,75,-,-,-,-,-,-,11832.3
53,710625,45300,6117,11.59,31.70,-3.70,75,31.75,31.85,150,12300.00,75,437.65,439.95,75,22.45,436.95,14.86,353,1575,66375,11832.3
54,1875,900,56,11.49,24.05,-3.25,675,23.65,25.15,675,12350.00,75,467.75,489.00,75,-,-,-,-,-,-,11832.3
55,742050,74175,6720,11.39,17.80,-2.25,150,17.80,17.95,1500,12400.00,300,518.75,528.55,225,35.15,531.10,16.24,3,-,12225,11832.3
56,150,-,-,-,-,-,150,7.65,22.00,75,12450.00,75,537.95,592.90,75,-,-,-,-,-,-,11832.3
57,1211925,71475,5748,11.59,10.85,-0.80,600,10.85,11.00,450,12500.00,75,610.00,615.05,75,29.05,613.00,15.99,162,525,525600,11832.3
58,75,-,-,-,-,-,300,4.40,64.00,150,12550.00,975,628.30,729.35,4875,-,-,-,-,-,-,11832.3
59,165675,40125,1477,11.84,6.65,-0.85,375,6.65,6.75,1200,12600.00,225,697.25,717.10,300,4.70,690.00,13.88,1,-,2025,11832.3
60,-,-,-,-,-,-,300,2.15,32.00,150,12650.00,975,730.20,821.65,975,-,-,-,-,-,-,11832.3
61,100800,18225,634,12.39,4.85,-0.30,1950,4.70,4.80,375,12700.00,75,793.30,817.40,75,39.65,798.05,17.22,4,-150,75,11832.3
62,-,-,-,-,-,-,375,1.70,30.00,150,12750.00,975,818.35,926.25,975,-,-,-,-,-,-,11832.3
63,61050,2925,162,13.39,4.25,-0.10,75,4.20,4.25,600,12800.00,225,895.05,907.15,75,-,-,-,-,-,6150,11832.3
64,-,-,-,-,-,-,375,1.30,17.00,150,12850.00,75,921.95,1032.60,75,-,-,-,-,-,-,11832.3
65,8925,1275,81,14.29,3.70,-0.35,150,3.55,3.65,75,12900.00,75,987.65,1029.15,75,30.25,998.00,20.58,2,-,750,11832.3
66,-,-,-,-,-,-,450,2.05,8.50,75,12950.00,975,1020.80,1122.40,75,-,-,-,-,-,-,11832.3
67,818100,2175,822,15.09,3.15,-0.05,225,3.15,3.20,225,13000.00,375,1096.70,1099.80,75,27.10,1098.00,22.72,87,600,770475,11832.3
68,-,-,-,-,-,-,4500,0.80,8.40,150,13050.00,975,1096.45,1219.20,975,-,-,-,-,-,-,11832.3
69,1125,75,3,16.95,4.00,-0.15,75,1.25,4.00,525,13100.00,75,1175.35,1223.15,75,-,-,-,-,-,75,11832.3
70,-,-,-,-,-,-,4500,0.45,6.90,150,13150.00,975,1193.40,1289.20,975,-,-,-,-,-,-,11832.3
71,2475,1500,22,15.30,1.20,0.10,4575,1.25,2.45,75,13200.00,75,1287.10,1310.15,75,-,-,-,-,-,2025,11832.3
72,-,-,-,-,-,-,4500,0.35,4.70,225,13250.00,975,1317.95,1406.45,975,-,-,-,-,-,-,11832.3
73,300,-,-,-,-,-,75,0.65,2.50,150,13300.00,75,1387.95,1414.80,75,-,-,-,-,-,450,11832.3
74,-,-,-,-,-,-,900,0.50,3.40,75,13350.00,900,1415.90,1555.30,900,-,-,-,-,-,-,11832.3
75,-,-,1,19.17,2.80,-55.30,900,0.80,2.45,3000,13400.00,75,1485.50,1520.65,75,-,-,-,-,-,-,11832.3
76,-,-,-,-,-,-,900,0.40,3.10,150,13450.00,75,1469.35,1652.05,75,-,-,-,-,-,-,11832.3
77,114750,-7350,335,17.95,1.10,-,3900,1.05,1.10,600,13500.00,750,1591.00,1594.90,75,29.10,1593.00,28.94,54,2175,506400,11832.3
78,-,-,-,-,-,-,4500,0.15,3.15,75,13550.00,375,1534.35,1798.95,4875,-,-,-,-,-,-,11832.3
79,3900,150,3,-,0.70,-0.30,2925,0.70,1.25,75,13600.00,150,1688.55,1696.30,75,46.55,1686.75,29.64,8,375,20025,11832.3
