,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,75,2194.25,2211.45,75,9650.00,4575,0.75,1.95,75,-,-,-,-,-,1425,11834.2
1,216975,-17325,380,-,2155.25,-23.20,750,2155.80,2161.90,75,9700.00,1350,1.30,1.40,150,0.05,1.30,29.28,125,1650,48000,11834.2
2,-,-,-,-,-,-,375,2001.05,2298.95,4875,9750.00,525,0.40,-,-,-,-,-,-,-,-,11834.2
3,70650,-,2,-,2093.05,7.60,300,2054.75,2062.30,75,9800.00,300,1.45,1.55,75,0.15,1.55,28.52,1,-,22650,11834.2
4,-,-,-,-,-,-,375,1901.05,2198.95,4875,9850.00,300,0.40,-,-,-,-,-,-,-,-,11834.2
5,28125,-,-,-,-,-,75,1952.30,1964.65,75,9900.00,300,1.55,2.00,300,-,-,-,-,-,5325,11834.2
6,-,-,-,-,-,-,375,1801.05,2098.95,4875,9950.00,375,0.40,-,-,-,-,-,-,-,-,11834.2
7,985425,-3375,117,-,1862.50,-25.10,1125,1861.25,1865.70,225,10000.00,300,3.30,3.35,450,0.35,3.40,28.49,179,-750,463800,11834.2
8,-,-,-,-,-,-,375,1701.05,1998.95,4875,10050.00,450,0.85,-,-,-,-,-,-,-,-,11834.2
9,1875,-,-,-,-,-,75,1746.10,1789.95,150,10100.00,150,2.90,4.40,75,-,-,-,-,-,1500,11834.2
10,-,-,-,-,-,-,375,1602.25,1898.95,4875,10150.00,75,3.30,3.95,900,-,-,-,-,-,10350,11834.2
11,5025,-,1,-,1665.00,-20.25,150,1653.85,1671.55,75,10200.00,600,3.05,4.40,75,-,-,-,-,-,3450,11834.2
12,-,-,-,-,-,-,375,1505.80,1798.95,4875,10250.00,375,0.85,-,-,-,-,-,-,-,-,11834.2
13,4725,-,-,-,-,-,450,1551.05,1573.20,75,10300.00,225,3.30,4.00,75,-0.30,3.30,24.14,9,75,3450,11834.2
14,-,-,-,-,-,-,375,1411.45,1698.95,4875,10350.00,375,1.20,-,-,-,-,-,-,-,-,11834.2
