,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,1,87.75,1870.00,-87.45,150,1801.00,1814.85,225,9650.00,225,0.50,0.90,150,-,0.50,48.68,41,-525,1500,11480.75
1,308325,-29475,776,-,1758.75,-126.80,75,1762.05,1765.75,75,9700.00,600,0.60,0.70,450,-0.10,0.70,48.97,332,-3450,92550,11480.75
2,225,-,-,-,-,-,975,1654.10,1793.65,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11480.75
3,68175,-525,24,-,1658.00,-140.40,75,1655.10,1663.05,75,9800.00,75,0.75,1.10,1200,0.35,1.15,48.80,14,-225,18900,11480.75
4,-,-,-,-,-,-,375,1539.65,1711.35,4875,9850.00,-,-,1.40,3000,-,-,-,-,-,-,11480.75
5,29250,-300,5,99.13,1669.80,-27.55,75,1554.70,1563.65,75,9900.00,150,0.75,1.00,300,-0.45,0.35,40.73,6,-,5550,11480.75
6,-,-,-,-,-,-,375,1449.10,1606.35,375,9950.00,-,-,1.50,3600,-,-,-,-,-,-,11480.75
7,850050,-18075,320,-,1460.00,-132.35,75,1463.05,1467.70,300,10000.00,3225,0.65,0.75,225,-,0.65,40.94,514,-21900,855825,11480.75
8,-,-,-,-,-,-,75,1340.20,1503.40,75,10050.00,3975,0.05,1.45,225,-,-,-,-,-,-,11480.75
9,2100,-,1,51.96,1397.25,-109.75,75,1341.50,1367.75,225,10100.00,75,0.35,1.25,900,-1.00,0.50,36.98,4,-75,8925,11480.75
10,-,-,-,-,-,-,75,1259.45,1399.10,75,10150.00,150,0.75,1.45,150,-0.90,0.60,36.37,2,-150,9225,11480.75
11,4725,-,-,-,-,-,150,1245.75,1264.55,75,10200.00,600,0.25,1.00,150,-,-,-,-,-,3975,11480.75
12,-,-,-,-,-,-,75,1164.65,1306.45,75,10250.00,3975,0.05,1.50,225,-,-,-,-,-,-,11480.75
13,3750,-,-,-,-,-,75,1111.70,1177.65,75,10300.00,75,0.50,0.65,75,0.35,0.70,33.02,3,-,2625,11480.75
14,-,-,-,-,-,-,75,1069.20,1186.50,75,10350.00,3975,0.05,2.40,3000,-,-,-,-,-,-,11480.75
15,7275,-1875,34,-,1079.00,-118.35,75,1060.45,1069.00,75,10400.00,1200,0.95,1.10,825,0.20,1.00,31.65,192,3900,13650,11480.75
16,-,-,-,-,-,-,75,955.80,1078.70,75,10450.00,375,0.35,1.00,75,0.40,0.60,28.60,74,375,375,11480.75
17,332700,-11100,345,-,960.00,-131.25,75,965.95,969.00,75,10500.00,1200,0.95,1.10,1275,-,1.10,29.28,618,-750,330300,11480.75
18,-,-,-,-,-,-,150,894.20,983.15,150,10550.00,375,0.40,2.80,3000,-,-,-,-,-,-,11480.75
19,32700,-75,26,-,860.00,-134.50,75,860.80,866.40,300,10600.00,75,1.30,1.40,1500,-0.15,1.35,27.11,407,-3825,81600,11480.75
20,225,150,3,-,829.50,-124.55,75,803.60,824.45,75,10650.00,300,0.65,2.50,600,0.75,1.00,24.89,3,-,75,11480.75
21,53100,-675,27,28.57,795.00,-117.85,75,759.55,774.15,75,10700.00,300,1.05,1.15,1200,-0.15,1.15,23.95,870,-11775,83550,11480.75
