,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7350,75,7,-,2156.55,-73.80,225,2163.00,2168.60,75,9650.00,75,1.30,2.30,75,-0.35,1.30,29.57,19,225,1650,11792.3
1,333375,99075,2075,-,2110.10,-68.35,75,2109.95,2114.85,1425,9700.00,225,1.50,1.70,3150,0.25,1.50,29.88,1249,45825,92175,11792.3
2,-,-,-,-,-,-,375,1963.25,2199.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11792.3
3,70500,-150,10,-,2037.80,-47.65,75,2011.35,2020.55,75,9800.00,75,1.95,3.50,825,1.35,2.75,30.12,36,-150,22500,11792.3
4,-,-,-,-,-,-,375,1870.15,2099.00,75,9850.00,375,0.80,-,-,-,-,-,-,-,-,11792.3
5,28500,375,10,-,1949.00,-31.50,900,1912.35,1924.25,75,9900.00,75,2.60,4.20,300,1.00,2.55,28.44,36,975,6300,11792.3
6,-,-,-,-,-,-,375,1777.10,1999.00,75,9950.00,375,0.95,-,-,-,-,-,-,-,-,11792.3
7,907950,-80850,1926,-,1829.00,-58.60,300,1824.75,1828.45,375,10000.00,2775,5.50,5.60,150,2.55,5.60,30.01,10088,472725,937275,11792.3
8,-,-,-,-,-,-,375,1684.20,1899.00,75,10050.00,375,2.05,-,-,-,-,-,-,-,-,11792.3
9,1875,-,2,-,1717.75,-57.05,375,1712.15,1743.90,150,10100.00,75,4.55,5.75,3000,2.25,5.00,28.11,93,6075,7575,11792.3
10,-,-,-,-,-,-,375,1591.15,1799.00,75,10150.00,75,4.20,5.00,300,2.15,4.95,27.33,10,-375,9975,11792.3
11,5250,225,13,-,1641.00,-44.25,675,1618.25,1626.70,75,10200.00,75,4.55,5.80,375,2.50,5.55,27.04,50,1650,5100,11792.3
12,-,-,-,-,-,-,375,1498.25,1699.00,75,10250.00,300,2.10,-,-,-,-,-,-,-,-,11792.3
