,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,75,2168.65,2180.80,75,9650.00,225,0.80,1.30,150,-0.65,1.00,30.16,4,75,1500,11806.7
1,218100,-16200,438,-,2138.20,-40.25,375,2129.75,2133.35,450,9700.00,1800,1.25,1.30,300,-,1.25,28.91,197,5625,51975,11806.7
2,-,-,-,-,-,-,375,1951.70,2249.00,75,9750.00,225,0.60,-,-,-,-,-,-,-,-,11806.7
3,70500,-150,8,-,2036.35,-49.10,375,2029.75,2034.10,75,9800.00,150,1.55,1.60,75,0.20,1.60,28.36,13,-,22650,11806.7
4,-,-,-,-,-,-,375,1857.80,2148.95,4875,9850.00,300,0.60,-,-,-,-,-,-,-,-,11806.7
5,28125,-,-,-,-,-,75,1927.15,1935.90,75,9900.00,225,1.65,1.95,225,-,-,-,-,-,5325,11806.7
6,-,-,-,-,-,-,375,1762.35,2048.95,4875,9950.00,300,0.60,-,-,-,-,-,-,-,-,11806.7
7,983325,-5475,335,-,1838.05,-49.55,900,1836.75,1838.15,300,10000.00,75,3.20,3.25,225,0.20,3.25,28.09,1090,7200,471750,11806.7
8,-,-,-,-,-,-,375,1702.65,1948.95,4875,10050.00,375,1.10,-,-,-,-,-,-,-,-,11806.7
9,1875,-,-,-,-,-,75,1717.45,1758.15,150,10100.00,75,2.95,3.80,150,-,-,-,-,-,1500,11806.7
10,-,-,-,-,-,-,375,1608.25,1848.95,4875,10150.00,300,2.50,3.95,825,0.50,3.30,25.96,1,-75,10275,11806.7
11,5025,-,1,-,1665.00,-20.25,150,1630.35,1637.60,75,10200.00,600,3.00,3.70,75,-,-,-,-,-,3450,11806.7
12,-,-,-,-,-,-,375,1515.20,1748.95,4875,10250.00,300,1.15,-,-,-,-,-,-,-,-,11806.7
13,4725,-,1,-,1564.55,-5.45,75,1533.50,1544.65,75,10300.00,225,3.30,4.00,150,-0.30,3.30,23.85,9,75,3450,11806.7
14,-,-,-,-,-,-,375,1422.35,1648.95,4875,10350.00,300,1.40,-,-,-,-,-,-,-,-,11806.7
15,12900,-,2,-,1460.00,-47.60,375,1434.50,1442.05,75,10400.00,225,3.60,3.70,75,0.10,3.65,22.89,54,2400,9225,11806.7
16,-,-,-,-,-,-,1200,1330.65,1507.75,1200,10450.00,375,1.40,-,-,-,-,-,-,-,-,11806.7
17,389100,225,45,-,1345.05,-49.25,75,1341.75,1344.00,75,10500.00,675,4.60,4.70,150,0.20,4.70,22.19,286,-300,377325,11806.7
18,-,-,-,-,-,-,75,1236.15,1336.25,75,10550.00,375,1.70,-,-,-,-,-,-,-,-,11806.7
19,30375,-150,43,-,1241.00,-60.35,150,1242.90,1245.25,75,10600.00,225,5.25,5.45,75,-0.85,5.40,21.12,315,-1650,30750,11806.7
20,-,-,-,-,-,-,75,1143.15,1295.80,75,10650.00,375,2.60,-,-,-,-,-,-,-,-,11806.7
21,68100,-1650,53,-,1145.05,-50.80,375,1145.45,1148.10,75,10700.00,300,7.25,7.45,525,0.30,7.30,20.80,693,13650,116850,11806.7
22,-,-,-,-,-,-,1275,1067.20,1190.70,75,10750.00,450,3.50,-,-,-,-,-,-,-,-,11806.7
23,52725,-75,16,-,1065.00,-36.15,75,1047.10,1050.45,150,10800.00,675,9.45,9.60,75,-0.10,9.40,20.11,609,23250,213600,11806.7
24,-,-,-,-,-,-,75,960.25,1088.25,75,10850.00,150,6.50,-,-,-,-,-,-,-,-,11806.7
25,35850,-150,18,-,952.00,-59.90,375,951.30,955.10,75,10900.00,300,13.10,13.30,450,0.85,13.30,19.86,998,24600,153375,11806.7
26,-,-,-,-,-,-,75,886.65,927.20,75,10950.00,150,9.25,18.80,75,-,-,-,-,-,-,11806.7
27,441000,525,111,-,865.45,-38.30,450,856.40,859.65,75,11000.00,375,17.30,17.45,450,1.95,17.30,19.19,3539,55875,1542150,11806.7
28,-,-,-,-,-,-,150,801.10,831.85,75,11050.00,75,14.30,21.75,75,-,-,-,-,-,450,11806.7
29,25725,-,4,18.34,809.95,-8.30,375,762.05,768.45,225,11100.00,300,22.95,23.10,150,2.35,23.00,18.72,1134,14775,413025,11806.7
30,300,-,-,-,-,-,150,707.25,736.05,75,11150.00,75,23.90,27.35,75,7.85,25.50,18.21,1,-,75,11806.7
31,50475,600,72,-,675.75,-49.25,300,672.10,675.70,75,11200.00,375,29.85,30.00,525,3.40,29.95,18.07,2613,82800,638475,11806.7
32,-,-,-,-,-,-,75,615.55,640.15,75,11250.00,150,32.35,35.00,225,4.90,34.00,17.90,45,1650,2250,11806.7
33,20625,-,2,17.61,630.00,-4.35,150,585.00,588.50,150,11300.00,75,40.45,40.65,75,4.15,40.55,17.64,3351,72150,1044075,11806.7
34,-,-,-,-,-,-,75,532.40,555.90,75,11350.00,150,45.10,47.45,75,4.40,46.45,17.41,88,5100,5925,11806.7
