,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1863.10,1874.45,150,9650.00,300,0.60,1.25,75,-,-,-,-,-,1575,11556.8
1,381450,-2850,548,-,1814.15,-13.70,4875,1818.65,1825.20,150,9700.00,300,0.85,0.90,2400,-,0.90,40.84,66,-1050,123000,11556.8
2,-,-,-,-,-,-,375,1686.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11556.8
3,69750,-,14,-,1708.00,46.30,75,1714.90,1724.95,75,9800.00,375,1.00,1.25,1500,0.05,1.15,41.74,18,-750,19500,11556.8
4,-,-,-,-,-,-,375,1591.20,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11556.8
5,29550,-,-,-,-,-,75,1609.20,1627.50,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11556.8
6,-,-,-,-,-,-,375,1496.20,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11556.8
7,892200,-2475,159,-,1529.30,-4.50,150,1524.10,1530.10,150,10000.00,1050,1.25,1.35,2325,-0.35,1.35,35.71,154,375,896325,11556.8
8,-,-,-,-,-,-,375,1401.30,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11556.8
9,2100,-,-,-,-,-,75,1419.85,1433.25,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11556.8
10,-,-,-,-,-,-,1125,1306.25,1471.05,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11556.8
11,4725,-,-,-,-,-,75,1318.70,1330.95,75,10200.00,300,0.75,1.15,150,-,-,-,-,-,4275,11556.8
12,-,-,-,-,-,-,1125,1212.30,1366.75,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11556.8
13,3750,-,-,-,-,-,150,1221.85,1233.45,75,10300.00,75,0.80,1.25,75,-0.85,0.65,27.06,2,-,3075,11556.8
