,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,33,-,1666.00,45.95,150,1647.20,1661.35,75,9650.00,-,-,0.05,900,-0.05,0.05,-,1,-,1275,11320.5
1,120150,-26250,1157,-,1608.00,41.10,2850,1608.00,1611.65,75,9700.00,-,-,0.05,3750,-0.05,0.05,-,155,-7350,67875,11320.5
2,225,-,-,-,-,-,75,1471.30,1671.85,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11320.5
3,16800,-,70,-,1502.00,31.85,150,1506.50,1510.70,75,9800.00,-,-,0.10,4575,-0.10,0.05,-,18,-225,6600,11320.5
4,-,-,-,-,-,-,675,1372.65,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11320.5
5,2025,-,-,-,-,-,75,1403.00,1411.00,150,9900.00,-,-,0.10,4575,-0.45,0.05,-,30,-,4500,11320.5
6,-,-,-,-,-,-,1125,1285.10,1435.05,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11320.5
7,214875,-23400,1593,-,1309.80,39.15,150,1306.60,1309.85,300,10000.00,-,-,0.05,150,-0.35,0.05,-,2121,975,705450,11320.5
8,-,-,-,-,-,-,150,1230.30,1290.45,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11320.5
9,375,-,1,-,1230.00,63.50,75,1197.20,1212.00,75,10100.00,-,-,0.10,9075,-0.60,0.10,-,21,-75,8175,11320.5
10,-,-,-,-,-,-,75,1142.20,1176.95,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11320.5
11,2475,-450,14,-,1141.00,82.30,75,1097.95,1110.95,150,10200.00,975,0.05,0.10,4200,-,-,-,-,-,2850,11320.5
12,-,-,-,-,-,-,150,1051.05,1071.90,300,10250.00,75,0.05,0.25,4500,-,0.15,-,1,75,375,11320.5
13,2025,-150,7,-,1013.00,68.35,75,999.65,1011.00,150,10300.00,-,-,0.05,525,-0.55,0.05,-,16,-150,6150,11320.5
14,-,-,-,-,-,-,300,945.90,976.35,300,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11320.5
15,6600,-,2,-,938.05,74.60,300,902.75,910.50,75,10400.00,1800,0.05,0.10,5625,-0.40,0.05,-,66,2250,9975,11320.5
16,-,-,-,-,-,-,150,851.15,869.55,75,10450.00,-,-,0.35,4500,-0.35,0.30,-,14,-,1125,11320.5
17,191100,-525,870,-,817.60,40.05,75,813.30,817.30,150,10500.00,1800,0.05,0.10,5925,-0.50,0.05,-,362,-13875,380325,11320.5
18,-,-,-,-,-,-,225,751.00,770.55,300,10550.00,-,-,0.20,4500,-,-,-,-,-,-,11320.5
19,6225,-75,2,-,733.00,62.80,75,705.20,719.70,150,10600.00,5400,0.05,0.10,2325,-0.70,0.05,-,350,-1350,72225,11320.5
20,150,-,-,-,-,-,225,651.00,669.60,75,10650.00,1050,0.05,0.15,4500,-0.50,0.10,-,14,-75,1125,11320.5
21,5250,-1275,32,-,613.00,37.50,150,606.05,614.70,75,10700.00,32925,0.05,0.10,10875,-0.75,0.05,-,1172,4575,97575,11320.5
22,-,-,-,-,-,-,150,551.20,569.15,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11320.5
23,3600,-1350,41,-,511.10,44.15,75,504.65,511.10,75,10800.00,15825,0.05,0.10,8925,-0.80,0.05,-,2963,-44175,237075,11320.5
24,-,-,-,-,-,-,150,451.30,469.45,75,10850.00,-,-,0.10,4500,-0.40,0.05,-,10,750,825,11320.5
25,7725,-4050,129,-,412.20,44.00,75,406.95,418.00,75,10900.00,27300,0.05,0.10,42300,-1.00,0.05,-,4618,8550,430950,11320.5
26,75,-,-,-,-,-,75,355.45,369.55,75,10950.00,6000,0.05,0.10,5175,-0.95,0.10,-,414,1425,14325,11320.5
27,133725,16800,1128,-,311.00,37.95,225,308.35,310.25,150,11000.00,1155825,0.05,0.10,265275,-1.30,0.10,-,14817,126300,2031375,11320.5
28,1425,450,12,-,273.65,53.65,75,260.20,266.90,75,11050.00,48075,0.10,0.15,11325,-1.40,0.10,-,2985,-29475,106800,11320.5
29,48750,-18000,2509,-,210.25,36.85,150,211.05,212.50,150,11100.00,44475,0.20,0.25,82800,-2.05,0.20,-,33772,176025,1940175,11320.5
30,21825,-5625,1430,-,158.45,32.85,75,160.85,161.85,75,11150.00,166875,0.30,0.35,65475,-3.30,0.35,-,64087,93525,1060575,11320.5
31,376650,-108300,46200,-,111.50,31.30,150,111.60,112.05,75,11200.00,30900,0.90,0.95,24225,-7.85,0.95,-,291932,1910400,4102800,11320.5
32,640050,-332325,63866,-,66.25,22.95,150,66.35,66.60,600,11250.00,1350,3.50,3.55,2775,-17.00,3.50,-,304856,2002725,3427950,11320.5
33,2576475,-32400,310215,-,28.85,8.00,75,28.85,29.00,2175,11300.00,75,13.95,14.05,1350,-29.60,14.05,-,406677,2386275,4637550,11320.5
34,3218925,871875,365341,-,8.50,0.90,2475,8.45,8.50,4575,11350.00,600,36.95,37.15,75,-39.05,37.05,-,173032,663675,1013625,11320.5
35,5797575,2031225,431171,-,1.80,-0.95,4050,1.80,1.85,8100,11400.00,600,75.80,76.45,150,-41.30,76.20,-,76379,207750,1070625,11320.5
36,1422075,321750,89841,-,0.35,-0.90,44250,0.35,0.40,45150,11450.00,150,123.25,124.55,150,-40.85,121.80,-,6003,-93075,314850,11320.5
37,2396775,-239325,54093,-,0.15,-0.95,215700,0.15,0.20,168750,11500.00,75,174.40,175.05,75,-39.35,173.75,-,8355,-89625,472650,11320.5
38,686325,42825,7848,-,0.05,-0.85,373725,0.05,0.10,78825,11550.00,300,225.15,227.25,75,-34.85,228.00,-,792,-17175,68775,11320.5
39,1951725,89925,19865,-,0.10,-0.75,1102875,0.05,0.10,150375,11600.00,150,275.80,277.45,225,-40.90,275.00,-,3378,9525,474900,11320.5
40,633000,4725,6194,-,0.05,-0.80,-,-,0.05,48675,11650.00,75,320.10,325.15,150,-39.40,320.50,-,361,-17250,58425,11320.5
41,1784325,-20400,17512,-,0.05,-0.75,-,-,0.05,233100,11700.00,150,373.30,376.25,75,-40.55,374.95,-,1648,-30825,219525,11320.5
42,222675,-12450,1686,-,0.05,-0.70,-,-,0.05,75,11750.00,150,419.65,432.15,75,-51.70,424.95,-,116,-150,23250,11320.5
43,1356000,33375,5210,-,0.05,-0.65,-,-,0.05,32175,11800.00,75,470.30,473.50,75,-37.55,475.00,-,520,-15825,150750,11320.5
44,220950,6225,1510,-,0.05,-0.65,-,-,0.05,2100,11850.00,75,519.85,526.55,150,-72.20,499.10,-,72,-4650,13875,11320.5
45,905925,-27225,4384,-,0.05,-0.60,-,-,0.05,14325,11900.00,150,576.95,580.45,75,-37.65,580.00,-,616,-3600,138975,11320.5
46,114600,9900,844,-,0.05,-0.65,-,-,0.05,1950,11950.00,75,618.50,627.15,150,-30.95,630.00,-,288,-21300,13350,11320.5
47,1970550,89325,5177,-,0.05,-0.60,-,-,0.05,133350,12000.00,150,674.20,676.05,75,-39.40,673.50,-,1467,-67050,125100,11320.5
48,79650,-,316,-,0.05,-0.40,-,-,0.05,17550,12050.00,150,725.05,733.15,75,59.75,722.05,-,3,-75,4575,11320.5
49,538125,-975,822,-,0.05,-0.50,-,-,0.05,9900,12100.00,75,768.55,774.00,150,-40.35,774.00,-,105,-6750,12900,11320.5
50,13275,-450,87,-,0.15,-0.25,-,-,0.15,75,12150.00,75,810.45,854.65,75,10.40,829.40,-,1,-,450,11320.5
51,585975,-31800,888,-,0.05,-0.35,-,-,0.05,15150,12200.00,75,868.35,878.30,75,-34.40,879.35,-,401,-25725,21750,11320.5
52,13200,-75,1,-,0.05,-0.35,-,-,0.05,75,12250.00,75,894.80,924.95,75,-52.50,930.35,-,1,-,225,11320.5
53,683100,-75,243,-,0.05,-0.35,-,-,0.05,1350,12300.00,75,970.85,976.90,900,-42.50,971.00,-,66,-3975,14700,11320.5
54,8700,-,2,-,0.25,-0.25,-,-,0.25,4425,12350.00,75,1011.90,1055.00,150,-,-,-,-,-,75,11320.5
55,394950,-150,123,-,0.05,-0.35,-,-,0.05,750,12400.00,150,1066.15,1079.45,150,-35.45,1080.00,-,22,-675,8325,11320.5
56,600,-,-,-,-,-,75,0.05,0.25,4500,12450.00,75,1106.35,1141.30,150,-,-,-,-,-,-,11320.5
57,1341525,-7725,2077,-,0.05,-0.40,-,-,0.05,36600,12500.00,1500,1175.00,1176.75,300,-37.25,1175.00,-,1143,-14175,145050,11320.5
58,150,-,-,-,-,-,-,-,0.25,4575,12550.00,75,1166.10,1307.45,75,-,-,-,-,-,-,11320.5
59,143100,-75,255,-,0.05,-0.45,-,-,0.10,4575,12600.00,150,1265.65,1288.25,75,-35.95,1286.30,-,2,-,450,11320.5
60,450,-,-,-,-,-,-,-,0.25,4500,12650.00,75,1256.60,1407.50,75,-,-,-,-,-,-,11320.5
61,92775,-75,22,-,0.05,-0.40,-,-,0.15,3000,12700.00,75,1360.90,1390.15,75,-,-,-,-,-,375,11320.5
62,375,-,1,-,0.05,-1.65,-,-,0.35,4500,12750.00,975,1357.55,1512.65,975,-,-,-,-,-,-,11320.5
63,53700,-,45,-,0.05,-0.35,-,-,0.05,3825,12800.00,75,1466.30,1478.15,150,-53.00,1455.00,-,4,-,3225,11320.5
64,-,-,-,-,-,-,-,-,0.35,4500,12850.00,375,1448.75,1620.15,375,-,-,-,-,-,-,11320.5
65,14550,-450,9,-,0.10,-0.05,-,-,0.10,225,12900.00,75,1566.45,1574.50,75,-33.00,1580.00,-,12,-675,1050,11320.5
66,-,-,-,-,-,-,-,-,0.35,4500,12950.00,375,1543.40,1726.05,375,-,-,-,-,-,-,11320.5
