,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1572.00,1583.65,150,9650.00,300,0.10,0.30,150,-0.05,0.05,87.44,16,-,1275,11242.05
1,187500,-21525,702,-,1531.45,-97.55,75,1527.45,1532.10,75,9700.00,11925,0.05,0.10,750,-0.15,0.05,84.69,38,-150,77775,11242.05
2,225,-,-,-,-,-,375,1420.40,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11242.05
3,36075,-4650,178,-,1436.00,-84.70,75,1427.15,1434.05,75,9800.00,375,0.10,0.50,150,0.15,0.50,96.34,28,150,9000,11242.05
4,-,-,-,-,-,-,375,1325.40,1479.05,525,9850.00,75,0.05,1.60,225,-,-,-,-,-,75,11242.05
5,2400,-,5,-,1340.00,-110.00,75,1327.30,1337.55,75,9900.00,1650,0.15,0.50,75,0.10,0.50,89.89,3,-,4500,11242.05
6,-,-,-,-,-,-,1125,1230.05,1376.10,1125,9950.00,-,-,1.60,225,-,-,-,-,-,-,11242.05
7,572175,-9900,1062,-,1232.20,-92.35,75,1230.50,1233.05,150,10000.00,6975,0.20,0.30,375,-0.50,0.20,76.49,208,-9600,708600,11242.05
8,-,-,-,-,-,-,150,1135.65,1258.35,75,10050.00,150,0.30,1.50,150,0.40,1.40,90.07,2,150,225,11242.05
9,1575,-150,3,-,1139.85,-195.80,75,1112.60,1143.75,75,10100.00,3000,0.05,0.10,150,-0.75,0.05,66.48,17,-150,8250,11242.05
10,-,-,-,-,-,-,150,1036.95,1152.75,75,10150.00,300,0.50,1.00,75,-0.10,0.70,76.59,6,150,9375,11242.05
11,3225,-225,4,92.37,1053.10,-111.70,150,1024.80,1034.35,75,10200.00,-,-,1.00,150,-,-,-,-,-,2925,11242.05
12,-,-,-,-,-,-,75,929.45,1049.55,75,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11242.05
13,2325,75,2,107.83,964.45,-29.80,75,905.05,936.85,150,10300.00,75,0.20,0.30,75,-0.10,0.20,57.22,15,150,6375,11242.05
14,-,-,-,-,-,-,150,835.70,948.35,150,10350.00,-,-,1.45,150,-,-,-,-,-,-,11242.05
15,7125,450,8,-,837.05,-78.55,75,827.50,833.90,75,10400.00,75,0.40,0.60,150,-0.30,0.35,57.31,17,450,9375,11242.05
16,-,-,-,-,-,-,150,773.50,812.50,150,10450.00,1050,0.10,1.35,150,-,-,-,-,-,1125,11242.05
17,193125,450,525,-,739.15,-91.45,1725,738.00,739.85,150,10500.00,600,0.75,0.85,1350,0.25,0.90,54.06,800,24900,393600,11242.05
18,-,-,-,-,-,-,75,653.20,712.80,75,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11242.05
19,14175,-10875,292,-,641.80,-88.70,75,629.10,638.65,75,10600.00,1125,0.70,0.85,1050,-0.45,0.80,47.81,428,3075,93075,11242.05
20,150,-,-,-,-,-,75,553.15,590.10,75,10650.00,75,0.55,1.50,75,-,-,-,-,-,1200,11242.05
21,8700,-16875,306,-,543.00,-88.80,75,532.75,541.95,75,10700.00,5325,0.75,0.90,750,-0.50,0.75,41.11,1321,7200,114075,11242.05
22,-,-,-,-,-,-,150,473.45,502.65,150,10750.00,75,0.45,1.25,75,-,-,-,-,-,375,11242.05
23,6675,-1050,53,-,436.00,-95.85,75,429.75,438.90,75,10800.00,6525,1.00,1.05,1200,-0.30,1.05,35.41,6023,975,323775,11242.05
24,-,-,-,-,-,-,225,373.45,396.55,150,10850.00,75,1.10,1.80,450,-0.05,1.00,31.91,1,75,150,11242.05
25,12750,2025,51,-,333.50,-80.50,75,332.50,335.35,75,10900.00,8325,1.50,1.60,1575,-0.05,1.55,29.69,12036,-48450,376275,11242.05
26,75,-,-,-,-,-,150,274.65,292.10,75,10950.00,1875,1.85,1.95,675,0.15,1.95,27.27,3318,13200,21300,11242.05
27,146175,15525,1011,-,235.80,-94.25,525,235.80,237.15,150,11000.00,3000,2.70,2.75,1275,0.45,2.70,24.85,58972,161175,2034375,11242.05
28,975,300,20,27.14,207.10,-102.90,150,184.25,188.30,150,11050.00,750,3.75,3.85,3000,1.30,3.75,22.02,21235,117600,177150,11242.05
29,89175,54450,3245,-,140.80,-91.85,75,140.85,141.70,150,11100.00,6375,7.00,7.10,2175,3.90,7.05,20.29,104420,330825,1785375,11242.05
30,26700,24450,1082,12.90,97.00,-92.00,150,95.95,97.65,225,11150.00,1500,13.40,13.55,1050,9.00,13.40,18.99,85216,446775,731775,11242.05
31,870375,691275,53017,15.65,63.65,-73.85,450,63.45,63.85,75,11200.00,75,26.20,26.30,300,18.80,26.45,18.48,252234,661425,3156975,11242.05
32,1158675,1103175,79645,16.46,36.25,-59.65,75,36.25,36.40,225,11250.00,75,46.30,46.60,750,32.05,46.65,17.79,167387,710850,1469925,11242.05
33,3783075,2909925,270558,17.69,19.60,-41.20,300,19.50,19.60,750,11300.00,75,76.55,76.85,75,48.30,76.60,17.69,252923,-553500,3406875,11242.05
34,2407650,1020450,207261,18.19,9.20,-23.60,3600,9.10,9.25,3075,11350.00,375,114.35,115.15,75,66.65,114.50,16.37,75401,-392175,624000,11242.05
35,4632150,1160325,290647,18.82,4.25,-11.95,750,4.25,4.30,9975,11400.00,75,155.70,156.20,75,78.65,156.05,-,74977,-361950,1304850,11242.05
36,1785150,66375,134821,19.30,1.80,-4.95,31050,1.80,1.85,15825,11450.00,75,202.30,202.95,75,87.55,202.55,-,7908,-37500,439200,11242.05
37,3256950,-247125,159870,21.88,1.30,-2.05,109575,1.30,1.35,34575,11500.00,150,250.85,252.00,150,90.70,252.15,-,15692,-101625,762300,11242.05
38,897825,-127875,22813,24.96,1.10,-0.70,12150,1.10,1.15,7125,11550.00,225,300.60,302.80,75,89.60,298.70,-,725,-21825,114900,11242.05
39,2124225,-211125,28117,27.62,1.00,-0.45,80850,0.95,1.00,48075,11600.00,150,351.15,353.95,75,92.25,350.10,-,1971,-15150,563475,11242.05
40,713100,-113325,5388,30.67,0.85,-0.45,12525,0.85,0.90,1200,11650.00,375,398.00,402.60,75,92.30,399.00,-,127,-2400,82725,11242.05
41,2036925,-218700,13359,33.62,0.90,-0.25,39525,0.85,0.90,37500,11700.00,150,452.00,453.95,300,93.15,450.00,-,1236,7125,402525,11242.05
42,275625,-44325,1454,35.89,0.75,-0.35,8850,0.75,0.80,225,11750.00,75,496.40,505.75,150,79.65,487.55,-,8,75,25725,11242.05
43,1536150,-132375,8697,38.92,0.75,-0.25,42375,0.70,0.75,36000,11800.00,225,548.55,551.10,225,94.55,548.85,-,586,-6150,317550,11242.05
44,225675,-15900,465,42.25,0.75,-0.40,1425,0.75,0.80,225,11850.00,75,595.70,603.85,75,86.00,599.00,-,62,-2400,22725,11242.05
45,1101825,-107100,6339,44.86,0.75,-0.20,7050,0.75,0.80,14400,11900.00,75,652.45,657.80,75,86.65,651.10,40.59,1155,47475,299625,11242.05
46,113625,375,221,47.38,0.70,-0.20,2025,0.60,0.70,75,11950.00,75,696.35,699.15,75,108.85,705.00,61.73,16,-825,37650,11242.05
47,1915425,-117525,6897,50.66,0.75,-0.05,1650,0.75,0.80,31875,12000.00,525,750.00,751.45,75,97.85,750.00,-,375,-7200,279825,11242.05
48,81225,-5250,86,51.10,0.65,-0.10,1125,0.50,0.65,600,12050.00,75,795.10,810.10,75,-,-,-,-,-,4650,11242.05
49,557925,-22125,587,54.91,0.60,-0.10,450,0.60,0.65,75,12100.00,375,844.85,851.80,150,101.50,855.00,72.20,13,-825,21150,11242.05
50,13950,-1650,25,52.67,0.25,-0.45,4425,0.25,0.90,150,12150.00,75,893.20,909.90,75,-,-,-,-,-,450,11242.05
51,730800,-21450,690,57.82,0.45,-0.20,600,0.40,0.45,2100,12200.00,150,945.65,951.80,150,95.30,952.20,-,493,-28950,60900,11242.05
52,13350,-,1,64.14,0.70,-,-,-,0.60,225,12250.00,225,992.05,1010.10,150,324.75,982.85,-,1,-,300,11242.05
53,721500,-4125,130,62.99,0.45,-0.20,1575,0.40,0.45,1800,12300.00,75,1046.40,1050.50,150,87.75,1042.00,-,51,-3600,25950,11242.05
54,8775,-,-,-,-,-,75,0.40,0.80,150,12350.00,225,1094.70,1110.30,75,-,-,-,-,-,75,11242.05
55,418800,-5775,256,66.19,0.35,-0.05,9825,0.25,0.35,525,12400.00,75,1143.15,1156.20,75,101.95,1134.95,-,1,-,10200,11242.05
56,600,-,-,-,-,-,-,-,1.30,3000,12450.00,75,1179.65,1228.40,75,-,-,-,-,-,-,11242.05
57,1427175,-9000,395,73.09,0.40,-0.25,10575,0.35,0.45,9375,12500.00,75,1245.25,1252.20,75,83.35,1244.00,-,574,-2850,268425,11242.05
58,150,-,-,-,-,-,-,-,1.00,75,12550.00,75,1229.50,1368.45,150,-,-,-,-,-,-,11242.05
59,155250,-2025,55,69.04,0.10,-0.30,2100,0.10,0.15,150,12600.00,150,1340.20,1351.25,75,-,-,-,-,-,2625,11242.05
60,450,-,-,-,-,-,75,0.30,1.00,75,12650.00,75,1325.15,1481.65,150,-,-,-,-,-,-,11242.05
61,94425,-150,11,75.90,0.35,-0.05,75,0.35,0.40,225,12700.00,75,1434.60,1465.05,75,-,-,-,-,-,375,11242.05
62,375,-,-,-,-,-,75,0.15,1.00,150,12750.00,975,1423.00,1595.90,975,-,-,-,-,-,-,11242.05
63,57525,-150,2,80.36,0.15,-0.25,4950,0.30,0.50,150,12800.00,225,1536.25,1551.40,75,-,-,-,-,-,5550,11242.05
64,-,-,-,-,-,-,-,-,1.35,150,12850.00,375,1513.55,1680.40,4875,-,-,-,-,-,-,11242.05
65,15225,-75,8,101.43,1.00,0.85,150,0.10,0.65,300,12900.00,75,1629.90,1651.25,75,660.95,1598.45,-,5,-,1725,11242.05
66,-,-,-,-,-,-,-,-,1.35,150,12950.00,375,1608.50,1789.70,4875,-,-,-,-,-,-,11242.05
67,577650,-8550,189,95.90,0.40,-0.20,4950,0.35,0.40,1275,13000.00,75,1746.25,1753.10,75,90.05,1747.65,-,579,-17025,634275,11242.05
68,-,-,-,-,-,-,-,-,1.40,150,13050.00,375,1703.75,1896.05,4875,-,-,-,-,-,-,11242.05
69,1275,-,-,-,-,-,-,-,0.70,450,13100.00,1275,1721.00,1924.85,375,-,-,-,-,-,75,11242.05
70,-,-,-,-,-,-,-,-,1.40,150,13150.00,375,1798.80,2007.00,4875,-,-,-,-,-,-,11242.05
71,4500,-,-,-,-,-,-,-,0.20,75,13200.00,75,1942.95,1952.70,75,65.70,1913.90,-,2,-,4275,11242.05
72,-,-,-,-,-,-,-,-,1.50,3000,13250.00,375,1893.70,2113.25,4875,-,-,-,-,-,-,11242.05
73,1425,-300,4,98.69,0.10,-0.40,75,0.05,0.50,525,13300.00,75,1953.05,2063.85,75,-,-,-,-,-,600,11242.05
74,-,-,-,-,-,-,-,-,1.50,3000,13350.00,375,1988.55,2249.25,4875,-,-,-,-,-,-,11242.05
75,900,-,-,-,-,-,150,0.10,0.95,1425,13400.00,75,2036.95,2224.90,3000,-,-,-,-,-,750,11242.05
76,75,-,-,-,-,-,-,-,1.50,3000,13450.00,450,2082.20,2333.05,4875,-,-,-,-,-,-,11242.05
