,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,150,3,-,2240.00,21.80,75,2244.60,2259.15,150,9650.00,4500,0.20,4.60,75,-1.70,0.15,24.62,1,75,600,11885.75
1,137700,49950,740,-,2204.00,27.50,2775,2202.05,2211.25,75,9700.00,2025,1.40,1.50,75,-,1.40,29.62,347,21150,28200,11885.75
2,-,-,-,-,-,-,4875,1898.15,2447.25,4875,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11885.75
3,63825,3075,42,-,2095.00,10.55,150,2104.00,2111.00,75,9800.00,2175,1.40,1.60,150,-0.15,1.35,28.21,33,450,14550,11885.75
4,-,-,-,-,-,-,4875,1809.40,2333.90,4875,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11885.75
5,25725,15375,220,-,2003.00,10.80,75,2006.00,2014.00,75,9900.00,1500,1.45,1.70,150,-0.10,1.45,26.69,13,525,4050,11885.75
6,-,-,-,-,-,-,4875,1719.75,2221.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11885.75
7,792375,38850,571,-,1910.00,27.45,75,1908.80,1910.00,450,10000.00,225,2.80,2.90,3450,-0.45,2.80,28.02,467,20025,351375,11885.75
8,-,-,-,-,-,-,4875,1625.20,2114.45,4875,10050.00,4500,0.35,-,-,-,-,-,-,-,-,11885.75
9,525,-,15,-,1804.00,69.00,600,1802.60,1828.05,150,10100.00,150,2.30,2.70,75,-0.55,2.30,-,2,-,525,11885.75
10,-,-,-,-,-,-,375,1639.95,2001.60,4875,10150.00,150,2.80,3.85,1050,-0.20,3.05,26.20,5,-,10650,11885.75
11,2100,-,14,-,1695.00,10.00,150,1705.80,1728.10,75,10200.00,150,2.75,3.95,75,-1.05,2.55,24.94,1,75,1500,11885.75
12,-,-,-,-,-,-,375,1547.00,1887.30,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11885.75
13,3450,-,2,-,1630.95,48.05,75,1607.00,1629.00,300,10300.00,1500,3.60,3.95,150,0.40,4.00,25.06,18,-75,3825,11885.75
14,-,-,-,-,-,-,375,1454.00,1773.40,4875,10350.00,300,0.30,-,-,-,-,-,-,-,-,11885.75
15,8325,975,16,-,1507.90,16.50,75,1507.30,1522.70,75,10400.00,150,3.05,3.40,75,-0.60,3.00,23.04,12,675,4425,11885.75
16,-,-,-,-,-,-,375,1360.85,1664.70,4875,10450.00,300,0.55,-,-,-,-,-,-,-,-,11885.75
17,324600,4200,183,-,1417.50,29.55,75,1417.50,1420.00,375,10500.00,675,4.50,4.60,1200,-0.70,4.50,22.65,308,6450,326475,11885.75
18,-,-,-,-,-,-,375,1267.85,1551.45,4875,10550.00,4800,2.10,-,-,-,-,-,-,-,-,11885.75
19,25875,375,7,-,1310.40,10.40,75,1314.95,1323.05,75,10600.00,150,5.25,5.40,75,-1.25,5.30,21.81,11,675,23550,11885.75
20,-,-,-,-,-,-,375,1174.90,1441.45,4875,10650.00,4800,2.55,-,-,-,-,-,-,-,-,11885.75
21,64950,4050,119,-,1217.20,25.20,75,1216.15,1225.60,150,10700.00,150,6.20,6.45,75,-1.60,6.30,20.85,214,4650,89925,11885.75
22,-,-,-,-,-,-,375,1081.90,1337.00,4875,10750.00,4800,3.45,-,-,-,-,-,-,-,-,11885.75
23,46500,4875,72,-,1115.00,18.00,75,1119.80,1127.95,75,10800.00,300,8.25,8.40,75,-1.95,8.40,20.43,474,14625,163050,11885.75
24,-,-,-,-,-,-,375,989.05,1223.95,4875,10850.00,4800,5.25,-,-,-,-,-,-,-,-,11885.75
25,24675,2025,32,-,1025.10,30.10,75,1024.40,1032.05,75,10900.00,150,11.10,11.30,75,-1.75,11.25,20.03,675,16425,108600,11885.75
26,-,-,-,-,-,-,375,896.00,1113.75,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11885.75
27,290400,-3225,460,-,934.00,28.45,1050,933.00,936.55,150,11000.00,1050,15.05,15.30,150,-2.45,15.10,19.53,1189,4425,1123125,11885.75
28,-,-,-,-,-,-,375,802.80,1007.55,4875,11050.00,4800,10.20,-,-,-,-,-,-,-,-,11885.75
29,21225,1275,50,-,836.20,25.65,75,833.70,840.35,75,11100.00,600,19.50,19.70,225,-2.75,19.50,18.93,783,8700,428700,11885.75
30,300,-,-,-,-,-,375,710.00,897.95,4875,11150.00,4800,14.25,-,-,-,-,-,-,-,-,11885.75
31,42675,675,43,-,743.05,22.10,75,740.90,748.05,75,11200.00,75,25.10,25.30,150,-4.10,25.20,18.41,832,-7275,332850,11885.75
32,-,-,-,-,-,-,75,628.65,750.30,375,11250.00,225,26.60,29.95,225,-0.90,29.10,18.12,2,-,600,11885.75
33,16650,300,12,-,648.00,19.00,75,650.45,659.95,75,11300.00,225,32.55,32.80,300,-4.85,32.95,17.81,1648,4575,888600,11885.75
34,-,-,-,-,-,-,375,538.75,664.65,375,11350.00,225,36.00,39.70,150,-6.90,37.70,17.54,2,75,225,11885.75
35,24150,600,23,-,564.65,15.70,75,564.05,571.25,1125,11400.00,300,42.70,42.95,75,-5.55,43.15,17.31,1732,20100,420225,11885.75
36,-,-,-,-,-,-,375,451.90,550.80,375,11450.00,225,49.70,50.75,225,-5.70,51.05,17.23,17,750,3300,11885.75
37,228450,22425,540,8.84,480.45,15.75,375,481.00,482.00,1050,11500.00,300,57.30,57.60,600,-7.80,57.80,16.96,3369,-27000,1150200,11885.75
38,75,-,-,-,-,-,375,412.25,476.75,375,11550.00,225,65.90,67.05,150,-6.10,67.15,16.86,11,-75,9750,11885.75
39,77850,2475,180,10.80,400.00,15.10,75,401.15,404.95,75,11600.00,150,75.55,75.85,150,-8.40,75.80,16.55,2309,22650,606000,11885.75
40,1575,-,-,-,-,-,375,338.35,376.10,150,11650.00,150,86.80,88.10,75,-8.15,87.35,16.43,62,150,11325,11885.75
41,204975,-600,405,11.65,330.05,17.05,150,327.85,331.05,75,11700.00,150,99.80,100.25,525,-10.30,100.15,16.27,2584,21750,586350,11885.75
42,7800,-975,22,11.75,293.00,17.10,150,287.90,293.25,75,11750.00,75,113.60,115.15,150,-10.35,115.00,16.10,61,375,26925,11885.75
43,483825,525,2652,12.04,260.90,14.00,225,259.80,261.00,150,11800.00,75,129.65,130.20,300,-11.65,130.10,15.96,3107,49200,525375,11885.75
44,16425,1950,128,11.97,227.20,12.50,150,227.15,229.25,225,11850.00,150,145.70,147.85,300,-12.00,146.20,15.76,81,825,13350,11885.75
45,492225,65025,3634,12.14,200.30,13.00,225,200.15,200.90,525,11900.00,75,166.85,167.75,450,-12.35,167.35,15.64,1818,39750,208125,11885.75
46,10050,3225,94,11.98,172.40,8.90,150,170.65,172.40,75,11950.00,225,187.40,189.40,75,-14.70,188.80,15.79,16,-75,1875,11885.75
47,1058925,9900,3595,11.92,146.10,7.85,600,146.05,146.80,300,12000.00,75,211.95,212.95,75,-16.95,212.60,15.43,1615,-825,718575,11885.75
48,15375,3000,121,11.95,122.40,6.10,150,123.00,124.00,150,12050.00,75,236.10,244.50,150,-,-,-,-,-,300,11885.75
49,513825,31875,2677,11.69,101.00,6.95,75,101.25,101.55,900,12100.00,150,264.05,265.95,1125,-17.45,265.00,15.04,145,4200,39300,11885.75
50,4425,1575,45,11.69,82.95,3.55,150,80.90,93.05,150,12150.00,375,272.55,311.95,75,-,-,-,-,-,-,11885.75
51,591825,7425,2252,11.48,66.30,5.70,150,66.30,66.65,375,12200.00,75,326.60,330.50,300,-17.70,328.00,15.27,111,1275,75000,11885.75
52,19200,2700,80,11.45,53.90,5.35,150,53.30,54.20,225,12250.00,450,342.25,391.30,375,-,-,-,-,-,-,11885.75
53,531000,21450,3385,11.18,40.70,3.65,450,40.50,40.80,75,12300.00,1125,396.30,402.85,1125,-25.55,396.85,14.94,17,600,45750,11885.75
54,150,-,-,-,-,-,75,27.75,-,-,12350.00,375,378.00,515.85,4875,-,-,-,-,-,-,11885.75
55,453900,110175,4056,10.93,23.85,1.95,150,23.70,23.90,75,12400.00,225,474.30,490.80,75,-60.00,485.00,16.08,8,525,3375,11885.75
56,-,-,1,10.80,16.95,-93.55,225,17.70,19.20,225,12450.00,375,468.15,611.95,4875,-,-,-,-,-,-,11885.75
57,865875,63600,3314,10.93,12.85,-0.60,150,12.70,13.10,150,12500.00,75,565.70,567.00,525,-25.85,567.00,16.25,587,32625,406650,11885.75
58,75,-,-,-,-,-,600,5.00,13.00,1200,12550.00,375,577.25,701.55,4875,-,-,-,-,-,-,11885.75
59,119625,14775,655,11.21,7.75,-0.75,150,7.75,7.90,225,12600.00,600,640.95,679.75,450,-,-,-,-,-,75,11885.75
60,-,-,-,-,-,-,4800,3.45,40.60,4875,12650.00,4875,670.10,816.25,4875,-,-,-,-,-,-,11885.75
61,66600,75,170,12.06,5.50,-0.75,75,5.55,5.75,225,12700.00,300,750.05,777.60,375,-,-,-,-,-,75,11885.75
62,-,-,-,-,-,-,4800,2.10,37.55,4875,12750.00,375,763.30,934.15,4875,-,-,-,-,-,-,11885.75
63,42750,2625,174,12.75,5.05,-0.50,75,5.05,5.20,150,12800.00,450,847.85,877.10,375,-,-,-,-,-,5325,11885.75
64,-,-,-,-,-,-,4800,1.65,37.60,4875,12850.00,375,856.25,1038.30,4875,-,-,-,-,-,-,11885.75
65,6825,-225,84,13.83,4.75,-0.30,75,4.65,4.80,150,12900.00,300,922.15,1007.10,225,5.00,980.00,25.55,5,-,450,11885.75
66,-,-,-,-,-,-,4500,1.55,6.00,300,12950.00,375,949.40,1095.30,375,-,-,-,-,-,-,11885.75
67,567750,36825,662,14.59,3.80,0.25,1200,3.80,3.90,75,13000.00,825,1049.65,1050.00,75,-26.70,1048.45,23.18,242,11700,469425,11885.75
68,-,-,-,-,-,-,300,0.20,-,-,13050.00,375,1042.25,1279.15,4875,-,-,-,-,-,-,11885.75
69,975,-,-,-,-,-,225,2.00,9.50,300,13100.00,450,1136.95,1181.35,375,-,-,-,-,-,-,11885.75
70,-,-,-,-,-,-,900,0.15,-,-,13150.00,375,1135.25,1391.50,4875,-,-,-,-,-,-,11885.75
71,-,-,-,-,-,-,4500,0.40,8.45,75,13200.00,75,1237.45,1280.35,375,-,-,-,-,-,-,11885.75
72,-,-,-,-,-,-,3975,0.10,-,-,13250.00,375,1228.30,1503.85,4875,-,-,-,-,-,-,11885.75
73,150,-,-,-,-,-,4500,0.35,4.00,150,13300.00,150,1339.15,1374.30,75,-,-,-,-,-,150,11885.75
74,-,-,-,-,-,-,3975,0.10,-,-,13350.00,4875,1243.30,1614.60,4875,-,-,-,-,-,-,11885.75
75,-,-,-,-,-,-,4500,0.35,3.95,150,13400.00,4875,1305.15,1634.85,4875,-,-,-,-,-,-,11885.75
76,-,-,-,-,-,-,3975,0.10,-,-,13450.00,4875,1331.65,1730.60,4875,-,-,-,-,-,-,11885.75
77,51900,9975,165,17.24,1.25,-0.15,2400,1.20,1.30,600,13500.00,300,1541.20,1543.00,1050,-28.35,1542.00,29.96,224,15525,353400,11885.75
78,-,-,-,-,-,-,4500,0.15,-,-,13550.00,150,1496.10,1732.35,150,-,-,-,-,-,-,11885.75
79,1275,375,6,15.24,1.20,0.30,75,0.55,1.20,150,13600.00,75,1637.95,1649.75,75,4.70,1659.90,34.48,6,-75,2775,11885.75
