,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,150,3,-,2240.00,21.80,75,2246.25,2250.00,75,9650.00,4500,0.20,2.60,75,-1.70,0.15,24.65,1,75,600,11886.55
1,141675,53925,789,-,2205.00,28.50,75,2203.35,2206.00,75,9700.00,1050,1.40,1.50,75,-,1.40,29.65,360,21600,28650,11886.55
2,-,-,-,-,-,-,4875,1898.15,2447.25,4875,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11886.55
3,65400,4650,65,-,2110.35,25.90,150,2104.15,2113.85,75,9800.00,600,1.35,1.60,225,-0.10,1.40,28.35,61,3750,17850,11886.55
4,-,-,-,-,-,-,4875,1809.40,2333.90,4875,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11886.55
5,25725,15375,220,-,2003.00,10.80,375,2003.85,2013.55,75,9900.00,1500,1.45,1.65,75,-0.10,1.45,27.17,13,975,4500,11886.55
6,-,-,-,-,-,-,4875,1719.75,2221.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11886.55
7,797400,43875,675,-,1910.00,27.45,975,1910.00,1913.00,75,10000.00,3150,2.70,2.80,825,-0.55,2.70,27.99,559,25350,356700,11886.55
8,-,-,-,-,-,-,4875,1625.20,2114.45,4875,10050.00,4500,0.35,-,-,-,-,-,-,-,-,11886.55
9,525,-,15,-,1804.00,69.00,750,1803.60,1835.50,150,10100.00,150,2.30,2.70,75,-0.55,2.30,25.98,2,150,675,11886.55
10,-,-,-,-,-,-,450,1644.45,2001.60,4875,10150.00,150,2.80,3.85,1050,-0.20,3.05,26.24,5,-75,10575,11886.55
11,2100,-,14,-,1695.00,10.00,150,1706.50,1731.05,75,10200.00,150,2.75,3.95,75,-1.05,2.55,24.97,1,75,1500,11886.55
12,-,-,-,-,-,-,450,1551.50,1887.30,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11886.55
13,3375,-75,4,-,1610.00,27.10,75,1608.20,1635.55,300,10300.00,75,3.30,3.85,75,-0.30,3.30,24.49,23,300,4200,11886.55
14,-,-,-,-,-,-,450,1458.40,1773.40,4875,10350.00,300,0.30,-,-,-,-,-,-,-,-,11886.55
15,8325,975,16,-,1507.90,16.50,75,1510.75,1523.15,75,10400.00,75,3.25,3.50,75,-0.20,3.40,23.17,14,900,4650,11886.55
16,-,-,-,-,-,-,450,1365.45,1664.70,4875,10450.00,300,0.30,-,-,-,-,-,-,-,-,11886.55
17,328800,8400,258,-,1417.25,29.30,75,1415.35,1420.00,225,10500.00,600,4.25,4.35,150,-1.00,4.20,22.54,395,9525,329550,11886.55
