,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-75,4,-,1996.10,130.20,75,1983.40,2000.90,150,9650.00,75,0.60,1.00,1425,-0.40,1.00,46.38,11,-75,1800,11663.15
1,383100,-8175,1065,-,1939.10,79.55,375,1940.45,1945.55,375,9700.00,1200,0.70,0.75,1650,-0.10,0.70,43.62,202,-5700,117075,11663.15
2,-,-,-,-,-,-,375,1803.10,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11663.15
3,68700,-,1,-,1823.90,62.50,150,1838.55,1843.85,75,9800.00,75,0.50,0.95,75,-0.50,0.70,41.44,2,-75,19200,11663.15
4,-,-,-,-,-,-,375,1708.30,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11663.15
5,29550,-,14,-,1739.75,127.65,150,1737.20,1746.35,75,9900.00,75,0.60,0.90,225,-0.85,0.60,38.67,46,-1050,5550,11663.15
6,-,-,-,-,-,-,375,1613.35,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11663.15
7,883725,-4200,542,-,1645.85,75.15,75,1646.10,1649.60,75,10000.00,225,0.90,1.00,6600,-0.30,0.95,38.33,700,6450,903675,11663.15
8,-,-,-,-,-,-,375,1517.65,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11663.15
9,2100,-,-,-,-,-,1125,1471.00,1635.20,1125,10100.00,300,0.35,1.30,225,-,-,-,-,-,9000,11663.15
10,-,-,-,-,-,-,1125,1423.35,1594.30,1125,10150.00,1500,0.60,1.90,150,-,-,-,-,-,9225,11663.15
11,4725,-,-,-,-,-,225,1429.55,1462.10,75,10200.00,150,0.55,0.75,375,-0.05,0.70,33.09,8,-,4275,11663.15
12,-,-,-,-,-,-,75,1328.60,1486.90,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11663.15
13,3750,-,5,-,1326.25,67.00,75,1332.60,1361.65,75,10300.00,600,0.60,0.75,75,0.10,0.80,31.17,30,-75,3000,11663.15
14,-,-,-,-,-,-,75,1233.30,1381.60,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11663.15
15,8925,-,9,-,1252.65,95.40,75,1243.05,1251.40,75,10400.00,1200,0.65,0.75,450,-0.05,0.70,28.61,303,1725,10275,11663.15
16,-,-,-,-,-,-,1125,1140.60,1280.30,1125,10450.00,75,1.00,2.85,150,-6.40,3.00,32.95,2,150,150,11663.15
