,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,75,1959.05,1966.80,75,9650.00,300,0.60,1.00,1650,-0.40,1.00,45.78,5,-75,1800,11634.25
1,385800,-5475,607,-,1910.00,50.45,1575,1915.45,1920.60,225,9700.00,1650,0.55,0.65,900,-0.15,0.65,42.72,52,975,123750,11634.25
2,-,-,-,-,-,-,375,1779.10,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11634.25
3,68700,-,1,-,1823.90,62.50,225,1813.75,1819.15,75,9800.00,75,0.50,0.95,75,-0.50,0.70,40.85,2,-75,19200,11634.25
4,-,-,-,-,-,-,375,1684.00,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11634.25
5,29550,-,10,-,1714.50,102.40,150,1716.00,1721.20,225,9900.00,225,0.85,0.95,75,-0.55,0.90,39.71,29,-900,5700,11634.25
6,-,-,-,-,-,-,375,1589.05,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11634.25
7,887850,-75,253,-,1616.00,45.30,150,1626.00,1628.25,75,10000.00,2100,0.95,1.00,7275,-0.25,1.00,37.93,392,13500,910725,11634.25
8,-,-,-,-,-,-,375,1494.00,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11634.25
9,2100,-,-,-,-,-,150,1516.65,1528.50,75,10100.00,300,0.35,1.40,450,-,-,-,-,-,9000,11634.25
10,-,-,-,-,-,-,1125,1399.60,1559.65,1125,10150.00,1500,0.60,1.90,150,-,-,-,-,-,9225,11634.25
11,4725,-,-,-,-,-,150,1405.50,1437.65,75,10200.00,150,0.60,0.75,375,-,0.75,32.48,5,-,4275,11634.25
12,-,-,-,-,-,-,1200,1345.10,1452.50,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11634.25
13,3750,-,5,-,1326.25,67.00,75,1307.95,1337.65,75,10300.00,225,0.60,0.75,75,0.10,0.80,30.55,30,-75,3000,11634.25
14,-,-,-,-,-,-,75,1234.00,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11634.25
15,8925,-,3,-,1215.90,58.65,300,1217.75,1222.60,75,10400.00,225,0.80,0.95,75,0.05,0.80,28.41,19,825,9375,11634.25
16,-,-,-,-,-,-,1125,1114.50,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11634.25
17,352575,1800,48,-,1119.15,51.65,375,1121.05,1126.30,75,10500.00,3225,0.65,0.70,750,-0.15,0.65,25.68,221,150,333075,11634.25
18,-,-,-,-,-,-,150,1063.40,1098.25,150,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11634.25
19,32850,-,3,-,1028.75,79.40,75,1020.65,1024.70,75,10600.00,3900,0.70,0.75,75,-0.25,0.75,23.97,166,-1275,57600,11634.25
20,-,-,-,-,-,-,75,924.35,1010.80,75,10650.00,225,0.35,2.70,150,-,-,-,-,-,-,11634.25
21,54375,-,-,-,-,-,150,922.10,929.90,150,10700.00,3000,1.35,1.45,2100,-,1.45,23.66,83,-1875,94725,11634.25
