,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,-,1957.45,-38.65,150,1958.00,1974.00,300,9650.00,75,0.50,1.00,150,-,0.50,49.17,25,750,2100,11637.75
1,364050,-23025,497,-,1913.15,-47.80,150,1916.45,1921.95,150,9700.00,1875,0.60,0.70,675,0.10,0.70,49.10,92,-4050,96975,11637.75
2,225,225,12,-,1901.00,361.95,375,1799.80,1997.00,4875,9750.00,75,0.70,2.25,225,-1.25,1.00,49.66,5,225,225,11637.75
3,68775,75,2,-,1814.65,-49.40,75,1814.65,1818.55,75,9800.00,75,0.55,0.65,75,-,0.70,46.62,4,75,19275,11637.75
4,-,-,-,-,-,-,375,1704.65,1898.95,4875,9850.00,150,0.10,1.40,150,-,-,-,-,-,-,11637.75
5,29550,-,1,-,1714.00,-25.75,150,1713.00,1723.70,75,9900.00,75,0.55,0.95,75,-0.25,0.35,41.30,2,-,5550,11637.75
6,-,-,-,-,-,-,375,1609.60,1785.85,375,9950.00,150,0.10,1.40,150,-,-,-,-,-,-,11637.75
7,863250,-8775,206,-,1638.95,-28.85,150,1622.85,1626.40,300,10000.00,675,0.75,0.80,300,-0.10,0.80,42.30,129,-3150,880650,11637.75
8,-,-,-,-,-,-,75,1514.70,1681.75,75,10050.00,150,0.05,2.25,300,-,-,-,-,-,-,11637.75
9,2100,-,-,-,-,-,375,1467.15,1611.95,375,10100.00,300,0.25,1.25,1500,-,-,-,-,-,9000,11637.75
10,-,-,-,-,-,-,75,1435.60,1529.75,1200,10150.00,225,0.70,1.70,150,-,-,-,-,-,9225,11637.75
11,4725,-,-,-,-,-,75,1361.65,1511.80,75,10200.00,150,0.50,0.90,375,-0.35,0.55,35.97,15,225,3975,11637.75
12,-,-,-,-,-,-,75,1312.10,1459.50,75,10250.00,-,-,1.80,150,-,-,-,-,-,-,11637.75
13,3750,-,-,-,-,-,75,1286.10,1341.20,75,10300.00,300,0.35,0.90,75,-,-,-,-,-,2625,11637.75
14,-,-,-,-,-,-,75,1217.10,1366.85,75,10350.00,-,-,2.35,300,-,-,-,-,-,-,11637.75
15,9150,-,1,-,1218.05,-48.75,150,1218.35,1226.05,75,10400.00,75,0.45,1.00,750,-0.25,0.40,30.27,5,-,9750,11637.75
16,-,-,-,-,-,-,75,1122.00,1262.95,75,10450.00,225,0.10,2.35,300,-,-,-,-,-,-,11637.75
17,344700,-225,63,-,1139.00,-30.05,150,1122.00,1126.85,150,10500.00,1875,0.70,0.75,150,0.05,0.75,29.90,426,4650,326925,11637.75
18,-,-,-,-,-,-,75,1060.35,1156.75,75,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11637.75
19,32925,75,17,-,1032.15,-15.65,75,1019.05,1024.25,75,10600.00,28350,0.80,0.85,300,-,0.80,27.50,277,-7425,48300,11637.75
20,-,-,-,-,-,-,75,963.30,1017.45,75,10650.00,150,0.25,3.00,300,-,-,-,-,-,-,11637.75
21,53775,-75,2,-,912.85,-55.35,75,917.00,931.95,75,10700.00,15000,1.00,1.15,75,-0.20,1.05,26.11,228,-1275,89775,11637.75
22,-,-,-,-,-,-,75,862.70,899.25,75,10750.00,150,0.30,2.80,150,-,-,-,-,-,-,11637.75
23,33450,-150,18,-,818.55,-42.45,75,822.20,831.90,150,10800.00,375,1.20,1.30,825,-0.85,1.20,24.16,323,-75,189375,11637.75
24,-,-,-,-,-,-,75,755.70,846.20,75,10850.00,150,0.45,2.00,150,-,-,-,-,-,-,11637.75
25,28050,-75,4,-,738.40,-28.05,150,721.65,727.85,150,10900.00,18000,1.45,1.55,150,-0.60,1.45,21.96,713,-3000,260025,11637.75
26,-,-,-,-,-,-,75,648.35,710.10,1125,10950.00,150,0.70,2.50,150,-,-,-,-,-,-,11637.75
27,336600,-11100,344,-,626.00,-42.05,75,626.00,628.15,300,11000.00,2025,2.05,2.15,1425,-0.75,2.15,20.47,3617,-5925,1562100,11637.75
28,450,-,2,-,573.15,52.30,75,573.00,581.75,75,11050.00,75,2.30,2.45,75,-1.10,2.25,19.40,96,825,5775,11637.75
29,24225,75,31,-,528.85,-14.85,75,523.80,528.80,75,11100.00,2625,2.25,2.35,1200,-0.75,2.25,18.04,2067,525,761625,11637.75
30,900,75,4,-,499.15,-30.85,75,475.85,483.90,75,11150.00,675,2.50,2.85,75,-1.40,2.95,17.42,256,6375,14025,11637.75
31,69000,300,173,-,431.10,-41.05,75,426.35,429.00,75,11200.00,1875,3.05,3.15,1050,-0.85,3.10,16.05,7421,-11850,1413975,11637.75
32,225,-,2,-,375.35,-43.80,150,375.55,386.50,75,11250.00,750,3.55,3.90,225,-0.90,3.65,15.06,742,9525,36450,11637.75
