,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1980.20,1996.15,150,9650.00,300,0.10,2.40,150,-,-,-,-,-,1350,11668.05
1,364125,-22950,444,-,1930.00,-30.95,75,1940.75,1944.45,75,9700.00,75,0.60,0.70,4575,0.10,0.70,49.36,48,-1350,99675,11668.05
2,-,-,-,-,-,-,1200,1792.20,2048.95,4875,9750.00,4500,0.05,2.80,150,-,-,-,-,-,-,11668.05
3,68700,-,-,-,-,-,75,1836.15,1840.15,75,9800.00,75,0.25,0.70,75,-,-,-,-,-,19200,11668.05
4,-,-,-,-,-,-,1200,1697.15,1948.95,4875,9850.00,4500,0.05,2.80,150,-,-,-,-,-,-,11668.05
5,29550,-,-,-,-,-,75,1736.10,1746.10,75,9900.00,150,0.35,1.30,150,-,-,-,-,-,5550,11668.05
6,-,-,-,-,-,-,1050,1602.40,1848.95,4875,9950.00,4500,0.05,2.80,150,-,-,-,-,-,-,11668.05
7,869925,-2100,70,-,1642.30,-25.50,375,1644.90,1648.60,300,10000.00,1200,0.70,0.80,2100,-0.20,0.70,41.99,27,-525,883275,11668.05
8,-,-,-,-,-,-,75,1507.40,1705.35,75,10050.00,1800,0.05,2.80,150,-,-,-,-,-,-,11668.05
9,2100,-,-,-,-,-,150,1460.25,1548.70,75,10100.00,1500,0.15,1.50,150,-,-,-,-,-,9000,11668.05
10,-,-,-,-,-,-,75,1412.40,1603.05,75,10150.00,1500,0.60,2.80,150,-,-,-,-,-,9225,11668.05
11,4725,-,-,-,-,-,75,1425.65,1447.80,75,10200.00,300,0.25,0.90,300,-,-,-,-,-,3750,11668.05
12,-,-,-,-,-,-,75,1351.55,1486.60,75,10250.00,900,0.05,2.80,150,-,-,-,-,-,-,11668.05
13,3750,-,-,-,-,-,75,1281.00,1359.60,75,10300.00,600,0.20,1.00,75,-,-,-,-,-,2625,11668.05
14,-,-,-,-,-,-,75,1254.45,1332.45,75,10350.00,900,0.05,2.80,150,-,-,-,-,-,-,11668.05
15,9150,-,-,-,-,-,150,1239.05,1248.05,75,10400.00,300,0.30,1.00,750,-,-,-,-,-,9750,11668.05
16,-,-,-,-,-,-,1200,1156.15,1294.55,75,10450.00,225,0.10,2.80,150,-,-,-,-,-,-,11668.05
17,345150,225,24,-,1129.00,-40.05,225,1142.65,1148.15,225,10500.00,150,0.65,0.70,1275,-0.05,0.65,29.71,41,750,323025,11668.05
18,-,-,-,-,-,-,150,1084.70,1123.40,150,10550.00,225,0.20,3.00,150,-,-,-,-,-,-,11668.05
19,32850,-,2,-,1022.95,-24.85,75,1042.00,1045.45,75,10600.00,300,0.70,0.85,75,-0.10,0.70,27.57,56,2475,58200,11668.05
20,-,-,-,-,-,-,75,984.05,1038.15,75,10650.00,150,0.25,3.00,150,-,-,-,-,-,-,11668.05
21,53850,-,1,-,947.30,-20.90,75,942.65,949.65,75,10700.00,75,1.20,1.30,75,-,1.25,26.97,124,-1800,89250,11668.05
22,-,-,-,-,-,-,75,882.90,961.45,75,10750.00,150,0.30,2.90,150,-,-,-,-,-,-,11668.05
23,33600,-,1,-,845.00,-16.00,75,844.30,851.45,75,10800.00,150,1.30,1.45,150,-0.65,1.40,24.81,146,600,190050,11668.05
24,-,-,-,-,-,-,75,769.10,857.60,75,10850.00,150,0.45,2.90,150,-,-,-,-,-,-,11668.05
25,28125,-,2,-,731.35,-35.10,150,743.30,749.25,75,10900.00,300,1.55,1.65,75,-0.25,1.80,22.57,343,2850,265875,11668.05
26,-,-,-,-,-,-,75,671.70,734.80,75,10950.00,150,0.70,2.85,150,-,-,-,-,-,-,11668.05
27,347325,-375,88,-,643.35,-24.70,300,646.80,650.00,75,11000.00,3150,2.15,2.20,600,-0.75,2.15,20.94,1607,-6000,1562025,11668.05
28,450,-,-,-,-,-,75,594.20,604.40,75,11050.00,75,2.20,2.40,450,-1.15,2.20,19.67,42,450,5400,11668.05
29,24150,-,3,-,545.00,1.30,75,546.30,550.20,75,11100.00,450,2.35,2.40,300,-0.60,2.40,18.50,778,12150,773250,11668.05
30,825,-,1,-,504.30,-25.70,75,496.45,505.40,75,11150.00,75,3.15,3.30,600,-1.20,3.15,17.97,203,4800,12450,11668.05
31,68850,150,40,-,449.35,-22.80,75,449.15,451.55,75,11200.00,150,3.35,3.40,150,-0.55,3.40,16.67,2625,5850,1431675,11668.05
32,225,-,-,-,-,-,75,399.05,407.25,75,11250.00,225,4.05,4.25,675,-0.35,4.20,16.12,272,4875,31800,11668.05
33,36675,-900,72,-,350.60,-24.45,75,353.15,354.90,75,11300.00,4200,5.25,5.35,1575,-0.70,5.30,15.09,5458,13125,2526300,11668.05
34,1200,-,-,-,-,-,150,303.30,310.60,75,11350.00,1200,6.10,6.30,525,-0.50,6.10,13.92,693,5400,57900,11668.05
35,159300,-1200,678,-,259.55,-20.90,75,260.70,262.20,75,11400.00,225,8.55,8.65,1575,-0.10,8.60,13.41,9323,47925,1848450,11668.05
36,12600,75,4,-,198.00,-37.90,75,211.45,217.00,75,11450.00,75,11.75,11.90,75,0.40,11.90,12.73,5159,27750,394425,11668.05
37,590475,16650,3364,-,172.70,-17.70,75,171.60,172.35,75,11500.00,1875,19.00,19.15,825,0.90,19.10,12.69,19752,80850,2382075,11668.05
38,76275,8475,409,-,131.80,-16.60,75,130.90,131.85,75,11550.00,75,27.80,28.00,75,2.50,28.00,12.29,5958,78150,397200,11668.05
39,1336425,113100,15226,5.58,97.50,-14.15,150,97.00,97.50,600,11600.00,300,42.90,43.05,150,4.45,42.90,12.50,32473,189450,2714550,11668.05
40,363900,89250,6883,6.91,67.05,-13.15,450,66.80,67.20,75,11650.00,75,62.00,62.45,225,6.80,62.30,12.53,6135,45075,367875,11668.05
41,1988700,276900,31327,7.56,43.85,-11.65,300,44.00,44.15,150,11700.00,75,88.15,88.55,150,8.35,88.10,12.98,18302,-1275,957750,11668.05
