,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,1,-,1870.00,-87.45,75,1847.35,1861.45,150,9650.00,150,0.30,0.90,150,-0.45,0.05,41.36,14,-,2025,11517.5
1,317925,-19875,643,-,1803.25,-82.30,2625,1805.95,1811.25,75,9700.00,750,0.70,0.75,1575,-0.05,0.75,50.64,141,5400,101400,11517.5
2,225,-,-,-,-,-,75,1701.95,1871.10,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11517.5
3,68700,-,1,77.85,1770.35,-28.05,75,1699.60,1707.95,75,9800.00,75,0.30,0.95,75,-0.70,0.10,40.04,2,-75,19050,11517.5
4,-,-,-,-,-,-,375,1585.95,1781.55,900,9850.00,-,-,1.50,225,-,-,-,-,-,-,11517.5
5,29250,-300,5,73.42,1669.80,-27.55,75,1597.20,1611.50,75,9900.00,75,0.80,1.00,300,-0.45,0.35,41.99,6,-,5550,11517.5
6,-,-,-,-,-,-,375,1493.95,1717.30,900,9950.00,-,-,1.45,225,-,-,-,-,-,-,11517.5
7,863025,-5100,83,-,1515.00,-77.35,150,1509.00,1513.20,75,10000.00,975,0.60,0.65,225,-,0.65,41.61,81,-4050,873675,11517.5
8,-,-,-,-,-,-,675,1403.90,1551.70,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11517.5
9,2100,-,-,-,-,-,3000,1355.10,1418.70,75,10100.00,3000,0.10,1.40,2100,-,-,-,-,-,9000,11517.5
10,-,-,-,-,-,-,1125,1327.00,1406.25,1125,10150.00,1725,0.60,1.80,225,-,-,-,-,-,9375,11517.5
11,4725,-,-,-,-,-,225,1290.15,1308.50,75,10200.00,3000,0.10,1.00,150,-,-,-,-,-,3975,11517.5
12,-,-,-,-,-,-,75,1228.65,1362.35,75,10250.00,3975,0.05,1.85,225,-,-,-,-,-,-,11517.5
13,3750,-,-,-,-,-,150,1155.80,1221.05,75,10300.00,600,0.30,0.95,75,-,-,-,-,-,2625,11517.5
14,-,-,-,-,-,-,75,1114.95,1210.05,1200,10350.00,3975,0.05,1.85,225,-,-,-,-,-,-,11517.5
15,9150,-,3,-,1131.35,-66.00,75,1104.55,1108.85,75,10400.00,150,0.60,0.80,150,0.05,0.85,32.46,9,75,9825,11517.5
16,-,-,-,-,-,-,75,1020.25,1083.00,75,10450.00,7950,0.05,1.85,225,-,-,-,-,-,-,11517.5
17,343200,-600,65,-,1027.70,-63.55,750,1006.55,1011.85,150,10500.00,600,0.95,1.00,6525,-0.10,1.00,30.37,188,1800,332850,11517.5
18,-,-,-,-,-,-,75,937.60,1033.60,150,10550.00,150,0.20,2.10,300,-,-,-,-,-,-,11517.5
19,33000,225,10,-,916.85,-77.65,75,903.25,911.10,75,10600.00,75,1.05,1.15,375,-0.35,1.15,27.68,146,-825,84600,11517.5
20,75,-,-,-,-,-,75,853.35,868.50,75,10650.00,150,0.30,1.70,75,-,-,-,-,-,75,11517.5
