,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,1,101.86,1870.00,-87.45,150,1762.10,1776.40,150,9650.00,75,0.35,0.95,300,0.10,0.60,48.91,43,-525,1500,11439.9
1,307125,-30675,805,-,1737.00,-148.55,150,1723.80,1727.45,75,9700.00,300,0.70,0.75,1575,-0.05,0.75,48.66,345,-4050,91950,11439.9
2,225,-,-,-,-,-,75,1605.55,1757.40,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11439.9
3,68175,-525,24,-,1658.00,-140.40,75,1618.40,1625.90,75,9800.00,150,0.75,1.05,1200,0.35,1.15,48.11,14,-225,18900,11439.9
4,-,-,-,-,-,-,375,1482.50,1685.20,450,9850.00,-,-,1.35,150,-,-,-,-,-,-,11439.9
5,29250,-300,5,107.97,1669.80,-27.55,75,1516.95,1526.10,75,9900.00,150,0.80,1.45,75,-0.45,0.35,40.10,6,-,5550,11439.9
6,-,-,-,-,-,-,375,1397.25,1580.25,450,9950.00,-,-,1.45,150,-,-,-,-,-,-,11439.9
7,842475,-25650,441,-,1432.10,-160.25,150,1426.00,1429.35,375,10000.00,1650,0.75,0.85,150,0.10,0.75,40.84,575,-22425,855300,11439.9
8,-,-,-,-,-,-,75,1301.60,1463.55,75,10050.00,3975,0.05,1.45,225,-,-,-,-,-,-,11439.9
9,1875,-225,6,70.95,1335.65,-171.35,75,1305.35,1336.15,75,10100.00,75,0.50,1.15,75,-,1.50,36.33,6,-75,8925,11439.9
10,-,-,-,-,-,-,75,1212.35,1361.65,75,10150.00,150,0.75,1.45,150,-0.90,0.60,35.71,2,-150,9225,11439.9
11,4725,-,-,-,-,-,150,1208.00,1225.80,75,10200.00,300,0.25,1.00,150,-,-,-,-,-,3975,11439.9
12,-,-,-,-,-,-,75,1116.60,1260.25,1200,10250.00,3975,0.05,1.50,225,-,-,-,-,-,-,11439.9
