,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,-,-,-,-,75,1898.00,1939.35,75,9650.00,600,0.15,2.00,150,-,-,-,-,-,1275,11588.75
1,336300,-18300,456,-,1866.90,9.25,75,1855.30,1862.10,75,9700.00,150,1.30,1.50,225,0.10,1.50,38.41,9,-450,115350,11588.75
2,-,-,-,-,-,-,675,1710.70,1998.95,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11588.75
3,69750,-,-,-,-,-,150,1747.60,1762.30,75,9800.00,3000,1.05,2.00,150,-,-,-,-,-,20250,11588.75
4,-,-,-,-,-,-,525,1615.55,1898.95,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11588.75
5,29550,-,-,-,-,-,75,1648.40,1671.10,75,9900.00,150,1.20,2.70,75,-,-,-,-,-,7125,11588.75
6,-,-,-,-,-,-,525,1518.25,1798.95,4875,9950.00,975,0.10,-,-,-,-,-,-,-,-,11588.75
7,916425,-1200,34,-,1573.00,5.75,825,1562.80,1568.10,150,10000.00,75,1.70,1.80,450,0.05,1.80,33.32,17,-450,894075,11588.75
8,-,-,-,-,-,-,675,1422.80,1698.95,4875,10050.00,900,0.10,-,-,-,-,-,-,-,-,11588.75
9,2250,-,1,-,1482.40,106.85,75,1390.20,1490.30,375,10100.00,3000,1.05,2.00,75,-0.35,2.45,32.60,2,-,9000,11588.75
10,-,-,-,-,-,-,1125,1342.65,1576.70,1125,10150.00,1500,0.30,-,-,-,-,-,-,-,9225,11588.75
11,4725,-,-,-,-,-,225,1347.05,1380.45,75,10200.00,450,0.65,1.85,150,-,-,-,-,-,4275,11588.75
12,-,-,-,-,-,-,1125,1247.80,1486.40,1125,10250.00,900,0.10,-,-,-,-,-,-,-,-,11588.75
13,4500,-,-,-,-,-,75,1260.35,1269.95,225,10300.00,300,1.05,2.90,150,-,-,-,-,-,3600,11588.75
14,-,-,-,-,-,-,1125,1153.25,1388.55,4875,10350.00,900,0.15,-,-,-,-,-,-,-,-,11588.75
15,8925,-,-,-,-,-,150,1158.60,1168.80,75,10400.00,1500,1.05,3.40,300,-,-,-,-,-,8325,11588.75
16,-,-,-,-,-,-,1125,1058.60,1246.80,1125,10450.00,900,0.15,-,-,-,-,-,-,-,-,11588.75
17,352050,-,2,-,1059.65,-12.60,225,1064.15,1069.95,150,10500.00,150,1.55,1.65,150,0.10,1.85,23.71,5,75,337800,11588.75
18,-,-,-,-,-,-,1125,964.10,1137.40,1125,10550.00,600,0.20,-,-,-,-,-,-,-,-,11588.75
19,33525,-,-,-,-,-,75,961.10,967.20,75,10600.00,75,1.65,1.75,75,-0.05,1.75,21.62,2,-,59475,11588.75
20,-,-,-,-,-,-,1125,868.80,1032.35,4875,10650.00,600,0.20,-,-,-,-,-,-,-,-,11588.75
21,54450,-,-,-,-,-,75,861.20,876.30,75,10700.00,750,1.85,1.95,450,-0.25,1.90,19.92,146,150,91725,11588.75
22,-,-,-,-,-,-,75,799.95,919.10,75,10750.00,300,0.50,5.00,150,-,-,-,-,-,-,11588.75
23,33900,-,-,-,-,-,75,772.70,776.60,75,10800.00,1425,3.45,3.60,750,-0.55,3.50,19.68,122,975,205950,11588.75
24,-,-,-,-,-,-,75,678.90,791.15,75,10850.00,300,2.00,7.45,150,-,-,-,-,-,-,11588.75
25,33900,-,-,-,-,-,375,664.65,671.60,75,10900.00,525,4.15,4.20,300,-0.45,4.20,18.09,273,4800,439650,11588.75
26,-,-,-,-,-,-,75,608.00,645.65,75,10950.00,300,2.05,7.85,1200,-,-,-,-,-,-,11588.75
27,386550,-,3,-,581.90,1.15,75,573.00,576.05,75,11000.00,3000,6.75,6.90,75,-0.65,6.85,17.46,795,2625,1752225,11588.75
28,150,-,-,-,-,-,75,518.65,532.15,75,11050.00,300,5.75,7.95,75,-,-,-,-,-,1050,11588.75
29,25575,-,5,-,478.00,-1.75,75,473.50,480.10,75,11100.00,600,9.70,9.80,75,-0.80,9.80,16.24,864,10275,736125,11588.75
30,900,-,-,-,-,-,75,422.65,438.60,75,11150.00,75,10.00,16.00,1200,-,-,-,-,-,5325,11588.75
31,77850,-,13,-,385.05,-6.20,75,382.80,385.00,75,11200.00,750,15.80,15.90,75,-0.75,15.75,15.59,2018,54225,1744350,11588.75
32,225,-,-,-,-,-,150,334.70,345.60,75,11250.00,150,19.25,20.90,150,-1.25,19.65,15.23,10,-,32625,11588.75
33,49950,3525,187,-,298.70,-5.25,1125,296.25,298.15,150,11300.00,525,27.45,27.50,450,-0.05,27.45,15.24,2683,7575,2152275,11588.75
34,1125,-,-,-,-,-,150,250.95,261.55,150,11350.00,225,34.15,34.55,150,-0.20,33.55,14.83,93,1575,23625,11588.75
35,164700,5850,442,-,214.35,-8.00,75,213.40,214.85,75,11400.00,450,43.90,44.10,825,0.65,43.80,14.69,3013,36600,1297200,11588.75
36,10200,-225,11,-,180.00,-4.90,150,176.85,181.25,75,11450.00,75,56.15,56.85,225,-,55.05,14.48,255,-300,100125,11588.75
37,707175,3750,1986,6.88,145.45,-4.85,150,145.00,145.40,150,11500.00,75,71.90,72.20,450,2.05,72.15,14.51,5362,106575,1818375,11588.75
38,100125,9450,269,8.04,116.15,-4.60,150,115.25,116.35,1275,11550.00,75,90.70,91.30,75,1.65,91.00,14.50,300,8175,101475,11588.75
39,1389225,56925,5196,8.44,89.35,-5.00,450,89.30,89.60,75,11600.00,600,112.80,113.40,225,2.55,113.05,14.57,3962,72675,1351125,11588.75
40,310350,8325,458,8.85,67.55,-4.45,75,67.50,67.70,75,11650.00,150,137.40,141.05,1350,-2.75,134.10,14.41,62,1500,41175,11588.75
41,1445400,30075,4706,9.04,48.70,-4.70,75,48.55,48.70,75,11700.00,225,170.80,171.65,75,2.95,171.00,15.05,1194,21525,763200,11588.75
42,114075,3075,208,9.31,35.10,-3.55,225,35.10,35.40,75,11750.00,150,200.30,207.90,75,1.10,199.00,15.18,8,-,32925,11588.75
43,1667925,14475,2414,9.52,24.60,-3.35,150,24.55,24.70,150,11800.00,150,245.35,247.05,300,0.75,244.60,16.23,199,600,743250,11588.75
44,105375,750,103,9.80,17.00,-2.15,450,16.65,17.10,225,11850.00,75,280.75,287.55,225,-,-,-,-,-,25200,11588.75
45,1643625,27450,1652,9.84,11.25,-2.10,900,11.25,11.30,600,11900.00,75,330.40,332.65,75,0.20,327.25,18.24,92,1050,383400,11588.75
46,127125,-,177,10.25,8.35,-1.50,375,8.25,8.40,675,11950.00,75,369.85,378.20,75,-,-,-,-,-,18000,11588.75
47,3198975,-32325,3815,10.80,6.55,-1.10,13050,6.50,6.55,1650,12000.00,75,424.15,426.25,1125,1.75,421.50,20.72,94,225,653550,11588.75
