,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2148.70,2268.10,150,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11790.75
1,74850,65925,913,-,2131.00,99.75,75,2123.25,2129.90,300,9700.00,75,1.65,1.90,75,0.20,1.70,28.33,52,600,2400,11790.75
2,-,-,-,-,-,-,4875,1837.15,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11790.75
3,300,225,4,-,2018.65,68.65,150,2020.40,2037.55,75,9800.00,150,1.65,2.50,75,0.60,1.65,26.95,3,150,225,11790.75
4,-,-,-,-,-,-,4875,1742.30,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11790.75
5,150,150,2,-,1819.00,207.70,150,1916.80,1961.05,75,9900.00,75,2.25,-,-,0.25,2.60,27.12,4,150,150,11790.75
6,-,-,-,-,-,-,4875,1652.75,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11790.75
7,558150,148425,4416,-,1830.00,94.20,150,1829.35,1830.00,75,10000.00,450,3.80,3.90,1425,1.05,3.90,27.20,4145,-2625,218025,11790.75
8,-,-,-,-,-,-,4875,1553.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11790.75
9,450,-,-,-,-,-,75,1725.05,1747.55,75,10100.00,75,3.40,3.90,75,-,3.40,25.35,6,-,450,11790.75
10,-,-,-,-,-,-,450,1567.25,1800.15,4875,10150.00,225,3.25,4.95,975,-1.05,3.25,24.53,3,-,10650,11790.75
11,1050,600,10,-,1630.00,121.85,75,1628.10,1648.45,75,10200.00,75,3.65,5.00,75,1.35,4.95,25.31,7,150,600,11790.75
12,-,-,-,-,-,-,450,1474.45,1803.15,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11790.75
13,1575,-,3,-,1528.00,108.00,225,1529.90,1546.35,75,10300.00,150,4.20,5.40,75,0.65,5.00,23.94,32,2100,2925,11790.75
14,-,-,-,-,-,-,450,1381.30,1675.35,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11790.75
15,6525,-,6,-,1435.00,118.60,75,1429.50,1450.10,525,10400.00,150,4.60,6.30,150,-,5.50,22.88,31,-300,2925,11790.75
16,-,-,-,-,-,-,450,1288.45,1562.90,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11790.75
17,229050,83250,1662,-,1344.20,102.20,300,1334.20,1339.55,150,10500.00,75,6.65,6.70,150,-1.30,6.65,22.07,2315,53925,247725,11790.75
18,-,-,-,-,-,-,450,1195.30,1442.80,4875,10550.00,4800,3.45,-,-,-,-,-,-,-,-,11790.75
19,23100,900,34,-,1249.00,79.00,75,1233.40,1245.90,75,10600.00,150,7.95,9.60,75,-1.05,8.25,21.45,102,450,23400,11790.75
20,-,-,-,-,-,-,450,1102.40,1321.80,4875,10650.00,4800,5.25,-,-,-,-,-,-,-,-,11790.75
21,53475,20850,366,-,1139.50,79.50,75,1138.70,1146.60,75,10700.00,150,9.40,10.30,150,-3.40,9.55,20.51,449,12450,61350,11790.75
22,-,-,-,-,-,-,450,1009.30,1222.00,4875,10750.00,4800,7.50,-,-,-,-,-,-,-,-,11790.75
23,33225,27150,375,-,1029.30,68.85,150,1041.60,1050.70,75,10800.00,75,13.15,13.50,225,-4.00,13.10,20.19,816,5325,97800,11790.75
24,-,-,-,-,-,-,450,916.25,1096.65,4875,10850.00,4800,10.20,-,-,-,-,-,-,-,-,11790.75
25,19875,8700,210,-,950.00,106.75,75,945.05,955.40,150,10900.00,75,16.00,16.20,1050,-5.20,16.15,19.45,3057,-5100,91200,11790.75
26,-,-,-,-,-,-,375,836.45,981.20,4875,10950.00,75,14.75,43.00,75,-,-,-,-,-,-,11790.75
27,214650,66900,1404,-,856.90,86.40,75,854.00,857.25,150,11000.00,300,22.00,22.30,75,-7.55,22.30,19.12,13463,91350,1618350,11790.75
