,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,150,1947.10,1960.35,75,9650.00,375,0.65,1.50,75,0.10,0.60,36.21,2,-75,1200,11621.55
1,330900,-23700,564,-,1908.15,50.50,150,1902.55,1909.10,75,9700.00,225,0.80,0.85,300,-0.55,0.85,36.79,120,6150,121950,11621.55
2,-,-,-,-,-,-,450,1762.60,1948.95,4875,9750.00,150,0.30,-,-,-,-,-,-,-,-,11621.55
3,69750,-,-,-,-,-,75,1797.70,1807.60,75,9800.00,75,1.00,1.20,75,-,-,-,-,-,20250,11621.55
4,-,-,-,-,-,-,450,1667.75,1848.95,4875,9850.00,300,0.30,-,-,-,-,-,-,-,-,11621.55
5,29550,-,-,-,-,-,75,1695.00,1710.95,75,9900.00,450,1.10,1.30,75,-1.55,1.20,34.13,9,-375,6750,11621.55
6,-,-,-,-,-,-,450,1572.85,1748.95,4875,9950.00,375,0.35,-,-,-,-,-,-,-,-,11621.55
7,896100,-21525,395,-,1614.00,46.75,75,1613.00,1615.35,75,10000.00,75,1.60,1.70,900,-0.05,1.70,33.58,290,-1875,892650,11621.55
8,-,-,-,-,-,-,450,1477.75,1648.95,4875,10050.00,300,0.55,-,-,-,-,-,-,-,-,11621.55
9,2250,-,4,-,1460.75,85.20,75,1512.55,1516.30,300,10100.00,75,1.25,1.70,150,-1.10,1.70,31.64,11,75,9075,11621.55
10,-,-,-,-,-,-,1125,1384.85,1548.90,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11621.55
11,4725,-,-,-,-,-,150,1394.30,1421.00,75,10200.00,75,1.15,1.50,225,-,-,-,-,-,4275,11621.55
12,-,-,-,-,-,-,1125,1289.65,1461.60,1125,10250.00,225,0.55,-,-,-,-,-,-,-,-,11621.55
13,4500,-,-,-,-,-,150,1305.00,1317.10,75,10300.00,225,1.30,1.85,600,0.05,1.60,-,2,-,3600,11621.55
14,-,-,-,-,-,-,1125,1194.65,1358.80,1125,10350.00,225,0.55,-,-,-,-,-,-,-,-,11621.55
15,8925,-,2,-,1215.80,50.10,150,1205.75,1212.65,75,10400.00,75,1.25,1.90,75,-0.65,1.25,24.92,18,225,8550,11621.55
16,-,-,-,-,-,-,1125,1098.80,1258.10,1125,10450.00,225,0.55,-,-,-,-,-,-,-,-,11621.55
17,350475,-1575,65,-,1114.00,41.75,375,1114.25,1118.00,75,10500.00,75,1.55,1.65,75,-0.25,1.50,23.59,159,-1275,336450,11621.55
18,-,-,-,-,-,-,1125,1006.70,1133.35,4875,10550.00,300,0.55,-,-,-,-,-,-,-,-,11621.55
19,33675,150,9,-,1018.00,44.30,75,1008.75,1015.00,75,10600.00,150,1.50,1.60,150,-0.30,1.50,21.61,90,525,60000,11621.55
20,-,-,-,-,-,-,1125,913.70,1028.55,4875,10650.00,300,0.55,-,-,-,-,-,-,-,-,11621.55
21,54450,-,1,-,837.00,1.85,75,908.90,927.95,75,10700.00,675,1.85,1.95,1125,-0.30,1.85,20.45,788,375,91950,11621.55
22,-,-,-,-,-,-,75,836.70,906.10,75,10750.00,150,1.05,4.40,150,-,-,-,-,-,-,11621.55
23,33675,-225,15,-,827.15,42.05,150,813.85,823.10,75,10800.00,150,3.15,3.25,225,-0.90,3.15,20.02,988,7125,212100,11621.55
24,-,-,-,-,-,-,75,749.95,790.35,75,10850.00,150,2.05,5.70,150,-,-,-,-,-,-,11621.55
25,33900,-,7,-,716.65,24.65,150,712.45,718.20,150,10900.00,1575,3.35,3.40,2025,-1.25,3.40,18.09,3189,-45075,389775,11621.55
26,-,-,-,-,-,-,75,624.90,727.10,75,10950.00,150,2.40,7.80,150,-,-,-,-,-,-,11621.55
27,385650,-900,312,-,617.80,37.05,675,617.50,622.00,150,11000.00,3075,5.45,5.55,450,-2.05,5.45,17.37,8708,20475,1770075,11621.55
28,150,-,1,-,507.45,51.90,75,565.80,578.35,75,11050.00,75,5.05,6.70,75,-0.90,7.25,17.18,15,-,1050,11621.55
29,25875,300,43,-,523.10,43.35,75,518.35,523.80,450,11100.00,600,6.65,6.75,1425,-3.85,6.75,15.76,6028,-50100,675750,11621.55
30,900,-,-,-,-,-,75,468.40,480.45,75,11150.00,75,6.45,8.95,75,-3.20,9.50,15.73,54,1350,6675,11621.55
31,76575,-1275,231,-,428.80,37.55,225,424.15,426.30,75,11200.00,1350,10.25,10.40,3225,-6.10,10.40,14.86,16132,-85275,1604850,11621.55
32,75,-150,4,-,378.00,30.00,75,375.85,385.55,75,11250.00,225,12.55,13.45,150,-8.35,12.55,14.11,225,3675,36300,11621.55
33,51225,4800,1221,-,337.00,33.05,150,334.65,336.30,150,11300.00,75,17.75,17.90,2925,-9.70,17.80,14.30,19585,47925,2192625,11621.55
34,1050,-75,4,-,298.60,41.55,75,285.60,295.60,75,11350.00,900,21.95,22.40,75,-11.35,22.40,13.70,974,19275,41325,11621.55
35,170625,11775,2442,-,248.00,25.65,1200,248.25,249.65,975,11400.00,1800,29.35,29.45,225,-13.75,29.40,13.47,26747,97125,1357725,11621.55
36,11475,1050,60,-,204.95,20.05,1125,207.70,211.50,150,11450.00,150,38.20,38.65,225,-16.55,38.50,13.25,2387,11325,111750,11621.55
37,779325,75900,17192,6.24,171.10,20.80,1050,171.10,171.80,75,11500.00,525,50.50,50.75,1575,-19.40,50.70,13.14,43850,244425,1956225,11621.55
38,90975,300,3071,7.65,136.00,15.25,75,137.00,137.75,300,11550.00,75,65.10,65.60,1200,-24.40,64.95,12.93,4629,10650,103950,11621.55
39,1344975,12675,48431,8.18,108.00,13.65,75,107.60,108.00,1725,11600.00,525,83.65,83.90,75,-26.60,83.90,12.97,30086,186600,1465050,11621.55
40,347325,45300,5275,8.55,81.10,9.10,75,81.30,81.90,300,11650.00,75,105.50,107.05,75,-30.75,106.10,12.89,536,4575,44250,11621.55
41,1544925,129600,39585,8.67,59.65,6.25,75,59.50,59.80,1950,11700.00,75,134.15,134.60,150,-33.05,135.00,13.19,8493,8100,749775,11621.55
42,216000,105000,5563,8.85,42.55,3.90,75,42.55,42.70,150,11750.00,150,163.00,166.80,225,-40.90,157.00,12.38,47,-375,32550,11621.55
43,1665300,11850,33963,9.04,29.70,1.75,75,29.80,29.90,300,11800.00,75,202.90,204.20,75,-40.15,203.70,13.94,2579,7650,750300,11621.55
44,130575,25950,2319,9.20,20.35,1.20,150,20.00,20.35,300,11850.00,75,238.30,244.00,75,-39.60,240.00,13.36,38,-825,24375,11621.55
45,1639050,22875,18758,9.33,13.25,-0.10,4500,13.15,13.25,300,11900.00,75,285.15,286.60,150,-40.95,286.10,15.26,1002,-4650,377700,11621.55
46,118575,-8550,1041,9.90,10.30,0.45,750,9.90,10.25,150,11950.00,75,324.10,332.05,75,-48.30,320.90,14.93,16,-825,17175,11621.55
47,3124275,-107025,23573,10.27,7.20,-0.45,2400,7.10,7.20,2250,12000.00,75,377.55,379.35,300,-40.25,379.50,17.27,705,-17700,635625,11621.55
48,117375,-4500,488,10.87,5.80,-0.40,1200,5.60,5.90,750,12050.00,300,421.05,428.35,75,-34.60,415.80,17.07,2,-75,5625,11621.55
49,937800,-50550,6406,11.00,3.70,-0.65,1800,3.65,3.75,1500,12100.00,75,470.00,472.30,75,-38.90,472.00,19.08,32,-,40725,11621.55
50,18825,-825,36,11.88,3.50,-0.50,300,3.35,3.80,225,12150.00,150,512.55,527.75,75,-,-,-,-,-,750,11621.55
51,1209900,-15375,3237,12.42,3.00,-0.45,375,2.85,2.95,75,12200.00,75,564.35,567.30,1200,-36.45,571.10,20.12,53,-1500,136575,11621.55
52,29400,-1575,133,13.13,2.90,-0.55,1125,2.30,2.90,300,12250.00,75,613.75,625.75,75,-,-,-,-,-,300,11621.55
53,893400,-8700,1535,12.84,1.50,-0.25,14175,1.45,1.50,1950,12300.00,75,665.60,668.50,75,-37.85,670.00,21.80,22,-225,56025,11621.55
54,13575,-75,2,12.24,0.60,-0.90,75,0.80,1.50,75,12350.00,150,710.95,725.15,75,-,-,-,-,-,75,11621.55
55,676500,-7200,696,14.30,1.35,-0.20,6600,1.30,1.40,1800,12400.00,75,765.30,768.40,75,-36.15,767.65,25.37,60,300,16800,11621.55
56,900,-,1,15.40,1.50,-2.45,75,1.30,2.25,150,12450.00,75,795.95,825.90,75,-,-,-,-,-,-,11621.55
57,1370250,-132600,3231,15.66,1.15,-0.35,150,1.15,1.20,2400,12500.00,150,861.15,864.55,75,-40.80,864.50,28.99,204,-750,479925,11621.55
58,75,-,-,-,-,-,150,0.25,2.15,150,12550.00,975,872.10,992.40,975,-,-,-,-,-,-,11621.55
59,164775,-6675,237,17.03,1.10,-0.35,300,1.10,1.15,75,12600.00,75,958.35,974.20,225,-27.90,977.85,34.42,4,-,2850,11621.55
60,-,-,-,-,-,-,225,0.25,2.40,150,12650.00,975,969.15,1097.75,975,-,-,-,-,-,-,11621.55
61,42825,-900,18,18.55,1.05,-0.80,525,1.00,1.05,375,12700.00,75,1043.55,1093.55,75,-,-,-,-,-,2175,11621.55
62,375,-,-,-,-,-,75,1.00,2.35,150,12750.00,975,1070.95,1202.80,975,-,-,-,-,-,-,11621.55
63,46650,-150,17,20.04,1.05,-0.50,150,1.15,1.55,75,12800.00,75,1156.40,1165.45,75,-122.00,1154.00,32.77,1,-,5775,11621.55
64,-,-,-,-,-,-,300,0.10,2.25,150,12850.00,975,1148.85,1307.40,975,-,-,-,-,-,-,11621.55
65,15300,-,1,-,0.95,0.15,150,0.45,0.95,150,12900.00,75,1238.40,1291.55,75,-,-,-,-,-,1725,11621.55
66,-,-,-,-,-,-,4500,0.15,2.40,150,12950.00,975,1255.35,1412.65,975,-,-,-,-,-,-,11621.55
67,510675,-3450,476,23.19,0.95,-0.35,975,1.00,1.05,1500,13000.00,150,1355.55,1359.95,75,-52.20,1350.90,35.99,120,4050,806700,11621.55
68,-,-,-,-,-,-,4500,0.05,2.45,750,13050.00,975,1349.85,1517.65,975,-,-,-,-,-,-,11621.55
69,1500,-,-,-,-,-,825,0.30,1.95,525,13100.00,75,1427.50,1483.35,75,-,-,-,-,-,75,11621.55
70,-,-,-,-,-,-,4500,0.05,2.70,150,13150.00,375,1439.75,1698.95,4875,-,-,-,-,-,-,11621.55
71,5550,225,12,23.33,0.65,0.35,3000,0.40,0.60,75,13200.00,75,1548.90,1561.75,75,-41.00,1549.15,39.46,15,-75,4875,11621.55
72,-,-,-,-,-,-,4500,0.05,2.70,150,13250.00,375,1532.10,1798.95,4875,-,-,-,-,-,-,11621.55
73,1500,-,-,-,-,-,300,0.20,1.40,900,13300.00,75,1649.20,1668.40,75,-,-,-,-,-,750,11621.55
74,-,-,-,-,-,-,-,-,2.40,150,13350.00,375,1626.25,1898.95,4875,-,-,-,-,-,-,11621.55
75,675,-,-,-,-,-,75,0.60,1.80,675,13400.00,375,1673.60,1914.15,4875,-,-,-,-,-,-,11621.55
76,-,-,-,-,-,-,-,-,2.50,150,13450.00,375,1719.20,1971.00,4875,-,-,-,-,-,-,11621.55
77,66750,675,577,29.01,0.80,0.25,4200,0.80,0.95,1575,13500.00,75,1852.80,1859.95,75,-40.85,1850.70,46.21,601,-21225,499650,11621.55
78,-,-,-,-,-,-,-,-,2.30,3000,13550.00,375,1813.85,2098.95,4875,-,-,-,-,-,-,11621.55
79,7425,150,7,27.61,0.30,-0.30,150,0.30,0.65,225,13600.00,75,1950.25,1959.40,150,1.60,1993.20,61.73,7,300,29775,11621.55
