,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,2003.55,2018.90,150,9650.00,150,0.35,1.00,300,-0.50,0.50,46.22,6,-150,1650,11687.2
1,366375,-16275,1484,-,1960.40,20.40,75,1959.95,1964.70,75,9700.00,3225,0.55,0.60,675,-0.10,0.60,45.89,641,-13575,102300,11687.2
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,150,0.10,3.00,150,-,-,-,-,-,-,11687.2
3,68700,-,2,-,1864.05,40.15,150,1859.05,1862.65,75,9800.00,375,0.50,0.70,150,-,0.70,44.28,19,-,19200,11687.2
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,150,0.10,3.00,150,-,-,-,-,-,-,11687.2
5,29550,-,-,-,-,-,225,1754.20,1764.75,75,9900.00,75,0.60,1.00,1500,-,-,-,-,-,5550,11687.2
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,150,0.10,3.00,150,-,-,-,-,-,-,11687.2
7,874575,-1500,437,-,1672.00,24.00,300,1667.75,1670.35,300,10000.00,825,0.75,0.90,75,-0.05,0.90,40.25,424,-18300,883875,11687.2
8,-,-,-,-,-,-,75,1540.85,1723.40,75,10050.00,150,0.10,3.00,150,-,-,-,-,-,-,11687.2
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,0.95,375,-,-,-,-,-,9000,11687.2
10,-,-,-,-,-,-,75,1492.35,1616.95,75,10150.00,150,0.25,3.00,150,-,-,-,-,-,9225,11687.2
11,4725,-,-,-,-,-,75,1460.65,1467.10,75,10200.00,150,0.60,0.90,300,0.30,1.00,36.55,4,-225,3825,11687.2
12,-,-,-,-,-,-,75,1350.80,1504.75,75,10250.00,150,0.10,2.70,300,-,-,-,-,-,-,11687.2
13,3750,-,2,-,1350.80,24.55,300,1350.90,1380.80,75,10300.00,150,0.55,0.80,375,-,0.80,32.40,12,150,3150,11687.2
14,-,-,-,-,-,-,75,1255.85,1399.75,75,10350.00,150,0.10,2.90,150,-,-,-,-,-,-,11687.2
15,8925,-,4,-,1266.80,14.15,75,1224.30,1290.85,75,10400.00,1500,0.65,0.90,225,-0.05,0.65,30.44,43,150,9825,11687.2
16,-,-,-,-,-,-,75,1151.55,1299.80,75,10450.00,150,0.15,4.90,150,-2.80,0.20,26.16,2,-150,-,11687.2
17,344775,-5475,100,-,1167.00,18.60,675,1164.10,1170.55,75,10500.00,3750,0.60,0.70,375,-0.10,0.70,28.45,331,-6150,322650,11687.2
18,-,-,-,-,-,-,150,1083.30,1158.00,75,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11687.2
19,32850,-,6,-,1047.80,9.65,150,1062.45,1067.70,75,10600.00,3150,0.70,0.85,75,-,0.90,26.43,175,-225,55875,11687.2
20,75,75,2,-,946.65,-250.45,75,1007.05,1084.65,75,10650.00,450,0.15,2.90,150,-,-,-,-,-,-,11687.2
21,53850,-600,12,-,965.80,19.20,150,964.20,972.00,75,10700.00,1575,1.15,1.35,75,-0.10,1.30,25.57,173,-2400,90975,11687.2
22,-,-,-,-,-,-,150,874.55,991.80,150,10750.00,150,0.20,2.90,150,-,-,-,-,-,-,11687.2
23,33600,-,36,-,861.00,16.00,75,867.00,875.10,75,10800.00,3900,2.00,2.20,1725,0.10,2.00,24.67,451,-2325,190275,11687.2
24,-,-,-,-,-,-,150,808.70,827.50,75,10850.00,150,0.35,-,-,-,-,-,-,-,-,11687.2
25,28050,-675,16,-,766.10,15.05,75,765.80,771.75,75,10900.00,3150,1.60,2.25,75,0.20,2.00,22.37,750,-5700,264300,11687.2
26,-,-,-,-,-,-,150,709.20,785.55,150,10950.00,150,0.65,3.00,150,-,-,-,-,-,-,11687.2
27,347925,-3150,361,-,672.85,23.00,225,669.50,672.20,150,11000.00,14400,2.90,2.95,1350,0.50,2.90,21.04,7698,-57225,1570125,11687.2
28,450,-,-,-,-,-,150,617.80,627.10,75,11050.00,150,3.20,3.90,75,0.95,3.45,20.30,54,-600,4950,11687.2
29,24150,975,113,-,543.70,2.70,75,569.20,573.70,75,11100.00,600,3.25,3.30,825,1.10,3.30,18.49,7537,15075,765300,11687.2
30,900,-,1,-,530.00,60.00,75,522.25,528.20,75,11150.00,300,4.00,4.80,300,1.85,4.40,17.08,70,1125,5400,11687.2
31,68925,-825,299,-,473.15,20.75,75,471.30,473.15,75,11200.00,525,4.10,4.20,1875,0.55,4.15,16.64,20252,-79800,1451400,11687.2
32,225,75,2,-,419.15,0.55,75,421.85,430.15,75,11250.00,75,4.30,4.75,75,-0.25,4.35,15.58,840,-17025,26100,11687.2
33,37950,-5925,472,-,377.25,18.25,75,375.05,376.75,825,11300.00,75,6.20,6.25,2550,-1.05,6.20,15.09,27633,176025,2532600,11687.2
34,1200,-,-,-,-,-,150,322.05,333.60,75,11350.00,600,6.40,6.80,300,-2.15,6.75,13.84,2474,-18300,54000,11687.2
35,162975,-4125,1727,-,282.05,13.30,75,281.80,283.35,825,11400.00,1725,8.85,8.95,300,-4.50,8.90,13.16,41514,226200,1811850,11687.2
36,12525,-,13,-,237.80,17.30,750,233.90,237.60,300,11450.00,150,11.80,11.90,300,-6.65,11.85,12.44,12611,168900,367875,11687.2
37,621975,-41850,9774,-,190.60,10.35,150,190.75,191.50,75,11500.00,3600,18.20,18.35,975,-9.15,18.35,12.40,70309,101025,2334900,11687.2
38,68250,-9000,787,-,150.25,7.75,150,149.90,150.20,75,11550.00,450,25.65,25.95,375,-12.60,25.80,11.91,10943,142875,326850,11687.2
39,1234200,-221325,42969,-,113.00,5.15,600,113.00,113.45,825,11600.00,1275,38.20,38.40,825,-15.25,38.40,11.93,99535,472875,2557500,11687.2
40,286050,-61425,15821,6.16,81.10,1.40,150,80.75,81.25,900,11650.00,675,54.80,55.20,375,-18.70,54.80,12.01,21879,187350,335925,11687.2
41,1791900,85275,97669,7.10,56.30,0.85,450,56.00,56.35,150,11700.00,1425,78.40,78.60,75,-19.85,78.50,12.38,60273,176025,974325,11687.2
42,497400,202050,20147,7.62,36.80,-0.50,300,36.60,36.70,525,11750.00,1500,107.25,108.15,900,-21.75,107.25,12.64,1135,16050,57525,11687.2
43,1945800,166350,61495,8.06,23.00,-1.40,525,22.95,23.10,600,11800.00,825,142.65,143.50,75,-24.35,142.65,13.48,9921,45375,673500,11687.2
44,389325,102300,10278,8.20,13.35,-1.65,300,13.35,13.45,75,11850.00,75,179.30,183.05,225,-26.85,179.15,14.76,154,5400,27225,11687.2
45,1596450,88950,29196,8.66,8.05,-1.20,8400,8.00,8.05,900,11900.00,75,225.65,227.00,225,-18.25,227.50,15.77,2937,14775,342075,11687.2
46,145350,18000,3552,9.28,5.30,-0.80,225,5.15,5.30,225,11950.00,75,268.05,272.85,75,-23.10,270.00,16.24,11,75,15900,11687.2
47,3243525,19200,41761,10.10,3.90,-0.55,2025,3.90,3.95,5025,12000.00,75,318.35,320.00,75,-22.95,319.65,18.47,3264,58800,623100,11687.2
48,140475,8700,912,10.92,3.20,-0.75,900,3.00,3.30,5550,12050.00,225,365.00,374.10,75,-,-,-,-,-,5325,11687.2
49,807600,4425,7551,11.81,2.55,-,525,2.45,2.55,975,12100.00,75,413.45,415.55,750,-18.25,415.50,20.64,143,-2475,46575,11687.2
