,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,-,1957.45,-38.65,150,1958.10,1973.00,300,9650.00,225,0.30,0.55,75,0.20,0.70,57.42,23,675,2025,11642.65
1,364050,-23025,497,-,1913.15,-47.80,75,1916.50,1923.20,75,9700.00,1800,0.60,0.70,675,0.10,0.70,48.87,92,-4050,96975,11642.65
2,225,225,9,-,1875.00,335.95,225,1875.00,1997.35,225,9750.00,4500,0.05,2.25,300,-,-,-,-,-,-,11642.65
3,68700,-,1,-,1814.50,-49.55,75,1814.15,1821.70,75,9800.00,300,0.35,0.70,75,-0.45,0.25,42.13,2,150,19350,11642.65
4,-,-,-,-,-,-,375,1704.65,1898.95,4875,9850.00,4500,0.05,1.40,150,-,-,-,-,-,-,11642.65
5,29550,-,1,-,1714.00,-25.75,75,1714.20,1722.50,75,9900.00,75,0.45,0.95,75,-0.25,0.35,41.08,2,-,5550,11642.65
6,-,-,-,-,-,-,375,1609.60,1787.15,375,9950.00,4500,0.05,1.40,150,-,-,-,-,-,-,11642.65
7,865650,-6375,172,-,1627.00,-40.80,75,1624.00,1625.20,225,10000.00,1125,0.75,0.80,1125,-0.10,0.80,42.07,112,-2925,880875,11642.65
8,-,-,-,-,-,-,75,1514.70,1683.35,75,10050.00,-,-,2.25,300,-,-,-,-,-,-,11642.65
9,2100,-,-,-,-,-,375,1467.15,1613.60,225,10100.00,3900,0.20,1.25,1500,-,-,-,-,-,9000,11642.65
10,-,-,-,-,-,-,75,1395.70,1506.10,1125,10150.00,225,0.70,1.70,150,-,-,-,-,-,9225,11642.65
11,4725,-,-,-,-,-,1200,1396.20,1510.40,75,10200.00,825,0.45,0.70,225,-0.40,0.50,35.03,14,225,3975,11642.65
12,-,-,-,-,-,-,1200,1338.25,1460.20,75,10250.00,-,-,1.80,150,-,-,-,-,-,-,11642.65
13,3750,-,-,-,-,-,1125,1280.20,1337.50,75,10300.00,300,0.35,0.85,300,-,-,-,-,-,2625,11642.65
14,-,-,-,-,-,-,75,1205.50,1368.05,75,10350.00,-,-,2.35,300,-,-,-,-,-,-,11642.65
15,9150,-,1,-,1218.05,-48.75,75,1217.75,1227.05,75,10400.00,75,0.50,1.00,750,-0.25,0.40,30.04,5,-,9750,11642.65
16,-,-,-,-,-,-,75,1110.25,1233.45,1200,10450.00,225,0.10,2.35,300,-,-,-,-,-,-,11642.65
17,345075,150,58,-,1125.45,-43.60,300,1123.05,1127.80,75,10500.00,225,0.75,0.85,2400,0.10,0.80,30.07,406,4875,327150,11642.65
18,-,-,-,-,-,-,75,1053.45,1121.00,75,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11642.65
19,32850,-,16,-,1018.35,-29.45,225,1019.95,1025.25,75,10600.00,225,0.80,0.85,225,0.05,0.85,27.64,222,-7275,48450,11642.65
20,-,-,-,-,-,-,75,960.30,1001.45,75,10650.00,150,0.25,3.00,300,-,-,-,-,-,-,11642.65
21,53775,-75,2,-,912.85,-55.35,75,917.15,933.50,75,10700.00,150,1.05,1.15,150,-0.15,1.10,25.70,185,-1275,89775,11642.65
22,-,-,-,-,-,-,150,863.95,948.00,150,10750.00,150,0.30,2.90,300,-,-,-,-,-,-,11642.65
23,33450,-150,18,-,818.55,-42.45,75,822.45,832.80,150,10800.00,225,1.40,1.45,150,-0.60,1.45,24.35,306,825,190275,11642.65
24,-,-,-,-,-,-,75,730.85,843.35,75,10850.00,150,0.45,2.90,300,-,-,-,-,-,-,11642.65
25,28050,-75,3,-,720.65,-45.80,75,721.70,728.70,75,10900.00,75,1.40,1.50,2850,-0.65,1.40,21.69,645,-5775,257250,11642.65
26,-,-,-,-,-,-,75,653.25,696.65,75,10950.00,150,0.70,2.95,150,-,-,-,-,-,-,11642.65
27,338400,-9300,324,-,628.40,-39.65,75,624.90,629.60,75,11000.00,150,2.15,2.25,375,-0.70,2.20,20.33,3038,-1500,1566525,11642.65
28,450,-,2,-,573.15,52.30,75,573.40,582.90,75,11050.00,75,2.30,2.60,150,-0.90,2.45,19.42,91,675,5625,11642.65
29,24225,75,23,-,532.90,-10.80,75,523.95,529.85,75,11100.00,1650,2.30,2.40,1125,-0.65,2.35,17.87,1550,3000,764100,11642.65
30,825,-,3,-,477.10,-52.90,75,474.40,484.50,150,11150.00,75,2.80,3.05,225,-1.55,2.80,16.97,249,6300,13950,11642.65
31,68775,75,147,-,428.75,-43.40,225,428.00,431.15,225,11200.00,9225,3.00,3.10,2175,-0.85,3.10,15.87,6340,-900,1424925,11642.65
32,225,-,2,-,375.35,-43.80,150,375.50,386.30,75,11250.00,1125,3.05,4.00,5250,-1.50,3.05,14.88,655,10200,37125,11642.65
33,35550,-2025,246,-,332.50,-42.55,1200,332.05,334.60,75,11300.00,450,5.10,5.15,375,-0.80,5.20,14.31,12089,52275,2565450,11642.65
34,1200,-,1,-,281.55,-28.45,75,281.65,289.45,75,11350.00,300,5.95,6.20,1875,-0.55,6.05,13.12,1959,24975,77475,11642.65
35,155175,-5325,1343,-,239.65,-40.80,75,239.85,240.90,75,11400.00,2025,8.70,8.80,75,0.10,8.80,12.56,21630,66900,1867425,11642.65
36,12675,150,25,-,195.55,-40.35,1200,190.30,197.25,375,11450.00,225,12.65,12.85,450,1.45,12.95,12.03,11136,64875,431550,11642.65
37,596025,22200,7363,-,152.20,-38.20,1275,152.90,153.70,75,11500.00,675,20.65,20.75,75,2.55,20.75,12.01,50617,68475,2369700,11642.65
38,74400,6600,1578,-,115.00,-33.40,75,114.00,114.80,150,11550.00,75,30.95,31.20,150,5.75,31.25,11.67,18165,455400,774450,11642.65
39,1377525,154200,36719,6.42,81.65,-30.00,75,82.35,82.75,750,11600.00,300,48.45,48.60,75,10.00,48.45,11.88,77979,184725,2709825,11642.65
40,680550,405900,23171,7.21,54.25,-25.95,75,54.50,55.00,1125,11650.00,300,70.00,70.40,75,15.05,70.55,12.11,16653,110100,432900,11642.65
