,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1967.40,1984.00,150,9650.00,300,0.10,1.95,150,-,-,-,-,-,1350,11657.85
1,364575,-22500,447,-,1948.85,-12.10,75,1927.95,1931.75,75,9700.00,1875,0.60,0.70,3750,0.05,0.65,49.01,81,-1500,99525,11657.85
2,-,-,-,-,-,-,375,1799.70,2048.95,4875,9750.00,4500,0.05,2.65,150,-,-,-,-,-,-,11657.85
3,68700,-,-,-,-,-,75,1826.00,1829.65,75,9800.00,75,0.25,0.70,75,-,-,-,-,-,19200,11657.85
4,-,-,-,-,-,-,375,1704.65,1919.70,675,9850.00,4500,0.05,1.40,150,-,-,-,-,-,-,11657.85
5,29550,-,-,-,-,-,75,1725.55,1736.25,75,9900.00,150,0.35,1.30,150,-,-,-,-,-,5550,11657.85
6,-,-,-,-,-,-,375,1609.60,1814.80,525,9950.00,4500,0.05,1.40,150,-,-,-,-,-,-,11657.85
7,869775,-2250,80,-,1635.50,-32.30,75,1634.25,1636.50,225,10000.00,1725,0.65,0.75,150,-0.25,0.65,42.00,43,-525,883275,11657.85
8,-,-,-,-,-,-,75,1514.70,1705.35,75,10050.00,1800,0.05,2.65,150,-,-,-,-,-,-,11657.85
9,2100,-,-,-,-,-,375,1467.15,1625.65,375,10100.00,3000,0.20,1.25,1500,-,-,-,-,-,9000,11657.85
10,-,-,-,-,-,-,75,1419.85,1578.80,75,10150.00,1500,0.60,1.70,150,-,-,-,-,-,9225,11657.85
11,4725,-,-,-,-,-,1200,1407.05,1524.60,75,10200.00,150,0.40,0.85,150,-0.60,0.30,34.19,4,-,3750,11657.85
12,-,-,-,-,-,-,75,1325.45,1473.85,75,10250.00,1800,0.05,1.80,150,-,-,-,-,-,-,11657.85
13,3750,-,-,-,-,-,225,1292.00,1347.95,75,10300.00,3000,0.30,1.00,75,-,-,-,-,-,2625,11657.85
14,-,-,-,-,-,-,1200,1259.75,1394.50,75,10350.00,900,0.05,2.65,150,-,-,-,-,-,-,11657.85
15,9150,-,-,-,-,-,150,1229.60,1238.15,75,10400.00,3000,0.35,1.00,750,-,-,-,-,-,9750,11657.85
16,-,-,-,-,-,-,1200,1161.65,1289.25,75,10450.00,225,0.10,2.65,150,-,-,-,-,-,-,11657.85
17,345225,300,33,-,1144.65,-24.40,600,1133.80,1137.45,150,10500.00,2100,0.55,0.65,150,-0.10,0.60,29.47,48,975,323250,11657.85
18,-,-,-,-,-,-,75,1073.20,1114.95,75,10550.00,225,0.20,2.95,225,-,-,-,-,-,-,11657.85
19,32850,-,5,-,1044.10,-3.70,75,1033.10,1034.85,75,10600.00,900,0.90,0.95,1950,0.10,0.90,27.58,158,2475,58200,11657.85
20,-,-,-,-,-,-,1125,961.70,1032.00,75,10650.00,150,0.25,3.00,150,-,-,-,-,-,-,11657.85
21,53850,-,1,-,947.30,-20.90,150,930.15,939.80,75,10700.00,75,0.95,1.35,75,0.05,1.30,26.85,142,-1275,89775,11657.85
22,-,-,-,-,-,-,75,849.85,973.80,75,10750.00,150,0.30,2.90,150,-,-,-,-,-,-,11657.85
23,33600,-,3,-,840.00,-21.00,150,838.00,841.65,150,10800.00,150,1.40,1.50,4275,-0.55,1.50,24.83,193,-375,189075,11657.85
24,-,-,-,-,-,-,75,767.10,831.25,1125,10850.00,150,0.45,2.90,150,-,-,-,-,-,-,11657.85
25,28125,-,2,-,731.35,-35.10,75,732.65,738.90,75,10900.00,150,1.40,1.50,75,-0.50,1.55,22.49,553,-2250,260775,11657.85
26,-,-,-,-,-,-,75,670.25,734.25,75,10950.00,150,0.70,3.00,300,-,-,-,-,-,-,11657.85
27,348150,450,128,-,652.00,-16.05,75,636.00,639.60,75,11000.00,300,2.20,2.25,450,-0.70,2.20,21.03,2207,-2550,1565475,11657.85
28,450,-,-,-,-,-,150,585.20,593.15,75,11050.00,150,2.45,2.60,150,-0.95,2.40,19.94,63,675,5625,11657.85
29,24075,-75,15,-,538.85,-4.85,75,537.10,540.05,150,11100.00,525,2.50,2.55,600,-0.45,2.55,18.64,1181,8250,769350,11657.85
30,825,-,2,-,495.00,-35.00,75,487.80,494.45,75,11150.00,150,2.80,3.35,525,-1.05,3.30,17.84,237,6000,13650,11657.85
31,68325,-375,58,-,440.15,-32.00,75,439.05,441.95,75,11200.00,375,3.45,3.50,300,-0.50,3.45,16.69,4516,3675,1429500,11657.85
32,225,-,-,-,-,-,75,387.40,396.70,75,11250.00,1200,3.70,4.20,1275,-0.55,4.00,15.60,477,6375,33300,11657.85
33,36150,-1425,96,-,343.85,-31.20,75,343.00,344.85,75,11300.00,1725,5.35,5.45,525,-0.55,5.45,14.93,8488,36525,2549700,11657.85
34,1200,-,-,-,-,-,75,294.00,299.80,75,11350.00,525,6.25,6.40,675,-0.45,6.15,13.74,1103,8550,61050,11657.85
35,155175,-5325,961,-,249.00,-31.45,1125,249.05,250.40,75,11400.00,450,8.90,8.95,675,0.20,8.90,13.23,13840,89850,1890375,11657.85
36,12675,150,5,-,210.70,-25.20,75,203.15,206.95,225,11450.00,75,12.35,12.45,300,0.90,12.40,12.54,7411,56550,423225,11657.85
37,579675,5850,4726,-,162.75,-27.65,75,160.90,161.80,150,11500.00,375,20.25,20.40,1125,2.10,20.30,12.56,31887,108375,2409600,11657.85
38,75000,7200,530,-,122.00,-26.40,75,121.25,122.05,75,11550.00,150,30.05,30.20,300,4.50,30.00,12.26,8227,87000,406050,11657.85
39,1346175,122850,22700,4.99,89.40,-22.25,1725,89.00,89.45,975,11600.00,300,46.15,46.30,150,7.90,46.35,12.40,50975,264825,2789925,11657.85
40,374325,99675,11985,6.75,60.45,-19.75,75,60.45,60.70,75,11650.00,75,66.80,67.20,150,11.85,67.35,12.49,10042,91725,414525,11657.85
