,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,1984.35,1999.90,150,9650.00,150,0.35,1.95,150,-0.50,0.50,46.07,2,-150,1650,11674.75
1,358500,-24150,883,-,1949.20,9.20,1500,1941.75,1945.00,75,9700.00,1575,0.60,0.70,5925,-0.05,0.65,46.10,537,-10650,105225,11674.75
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,150,0.10,3.00,150,-,-,-,-,-,-,11674.75
3,68700,-,2,-,1864.05,40.15,150,1840.20,1844.45,75,9800.00,375,0.50,0.70,150,-,0.70,44.13,19,-,19200,11674.75
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,150,0.10,3.00,150,-,-,-,-,-,-,11674.75
5,29550,-,-,-,-,-,150,1734.50,1747.55,75,9900.00,75,0.60,1.00,1500,-,-,-,-,-,5550,11674.75
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,150,0.10,3.00,150,-,-,-,-,-,-,11674.75
7,873000,-3075,242,-,1647.00,-1.00,150,1647.50,1653.10,675,10000.00,10050,0.80,0.90,675,-0.15,0.80,41.06,166,-1050,901125,11674.75
8,-,-,-,-,-,-,375,1540.85,1748.95,4875,10050.00,150,0.10,3.00,150,-,-,-,-,-,-,11674.75
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11674.75
10,-,-,-,-,-,-,375,1445.80,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11674.75
11,4725,-,-,-,-,-,150,1435.55,1449.35,75,10200.00,150,0.60,1.00,375,0.30,1.00,36.39,4,-225,3825,11674.75
12,-,-,-,-,-,-,1125,1350.80,1504.75,1125,10250.00,150,0.10,2.80,225,-,-,-,-,-,-,11674.75
13,3750,-,-,-,-,-,75,1332.35,1362.55,75,10300.00,300,0.45,0.75,300,-,-,-,-,-,3000,11674.75
14,-,-,-,-,-,-,1125,1255.85,1399.75,1125,10350.00,150,0.10,2.90,150,-,-,-,-,-,-,11674.75
15,8925,-,4,-,1266.80,14.15,150,1240.55,1251.70,75,10400.00,150,0.70,0.90,150,-,0.70,30.53,36,375,10050,11674.75
16,-,-,-,-,-,-,1125,1135.05,1281.05,1125,10450.00,150,0.15,4.95,225,-2.80,0.20,26.02,2,-150,-,11674.75
17,345225,-5025,86,-,1157.00,8.60,300,1146.15,1152.25,75,10500.00,525,0.75,0.80,5550,-,0.80,28.71,281,-5175,323625,11674.75
18,-,-,-,-,-,-,150,1041.05,1128.90,75,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11674.75
19,32850,-,6,-,1047.80,9.65,75,1043.05,1049.65,75,10600.00,300,0.80,0.90,3075,-0.10,0.80,26.46,161,975,57075,11674.75
20,75,75,2,-,946.65,-250.45,75,985.50,1027.75,75,10650.00,450,0.15,2.90,150,-,-,-,-,-,-,11674.75
21,54000,-450,10,-,967.10,20.50,150,945.55,953.60,75,10700.00,150,1.30,1.40,150,-0.15,1.25,25.53,95,-1500,91875,11674.75
22,-,-,-,-,-,-,150,883.00,917.85,150,10750.00,150,0.20,2.90,150,-,-,-,-,-,-,11674.75
23,33975,375,15,-,855.00,10.00,300,846.85,852.30,75,10800.00,75,1.60,1.70,75,-0.15,1.75,23.73,240,-2925,189675,11674.75
24,-,-,-,-,-,-,150,792.00,809.35,75,10850.00,150,0.35,-,-,-,-,-,-,-,-,11674.75
25,28050,-675,13,-,744.65,-6.40,150,746.20,752.65,75,10900.00,75,1.75,1.85,150,0.05,1.85,22.03,465,-4200,265800,11674.75
26,-,-,-,-,-,-,75,679.85,709.35,75,10950.00,150,0.65,-,-,-,-,-,-,-,-,11674.75
27,351750,675,234,-,652.00,2.15,525,649.20,652.00,75,11000.00,150,2.75,2.85,3450,0.35,2.75,20.79,5550,-39375,1587975,11674.75
28,450,-,-,-,-,-,75,598.10,608.25,75,11050.00,75,2.85,3.60,150,0.50,3.00,19.65,29,450,6000,11674.75
29,24150,975,113,-,543.70,2.70,75,549.30,555.55,75,11100.00,900,3.05,3.15,1275,0.95,3.15,18.53,4095,-15600,734625,11674.75
30,900,-,1,-,530.00,60.00,75,501.55,509.30,75,11150.00,450,3.15,4.00,225,0.45,3.00,17.02,2,-,4275,11674.75
31,69375,-375,197,-,454.55,2.15,150,451.55,453.00,600,11200.00,1725,4.35,4.45,2250,0.80,4.40,16.83,12998,-13800,1517400,11674.75
32,225,75,2,-,419.15,0.55,75,402.75,412.10,75,11250.00,75,5.00,5.50,75,0.60,5.20,15.90,640,-11175,31950,11674.75
33,38625,-5250,388,-,357.05,-1.95,75,356.95,359.15,75,11300.00,225,6.70,6.80,1725,-0.45,6.80,15.29,18003,183750,2540325,11674.75
34,1200,-,-,-,-,-,75,304.45,316.50,75,11350.00,375,7.65,8.00,2250,-1.25,7.65,14.18,1761,4275,76575,11674.75
35,169200,2100,1069,-,265.80,-2.95,1125,265.35,266.85,75,11400.00,1200,10.55,10.65,450,-2.75,10.65,13.68,30300,318825,1904475,11674.75
36,12525,-,11,-,216.30,-4.20,75,215.85,222.25,300,11450.00,150,14.90,15.00,75,-3.60,14.90,13.12,7808,141300,340275,11674.75
37,651750,-12075,6732,-,177.40,-2.85,1125,176.85,177.80,1200,11500.00,750,22.70,22.85,150,-4.75,22.75,13.10,50213,103650,2337525,11674.75
38,71625,-5625,580,-,140.50,-2.00,150,137.35,138.95,75,11550.00,225,32.40,32.70,225,-5.95,32.45,12.79,7139,105300,289275,11674.75
39,1300425,-155100,29461,4.28,103.70,-4.15,1275,103.30,103.70,225,11600.00,75,47.85,48.00,1125,-5.75,47.90,12.85,68767,364875,2449500,11674.75
40,320925,-26550,11958,6.50,74.45,-5.25,75,74.20,74.70,75,11650.00,1125,66.85,67.30,1200,-6.05,67.45,12.99,15849,243675,392250,11674.75
41,1832850,126225,66500,7.44,51.90,-3.55,225,51.65,51.85,975,11700.00,825,93.20,93.65,225,-5.35,93.00,13.33,39368,260325,1058625,11674.75
42,492600,197250,13729,7.92,33.95,-3.35,75,33.80,33.90,75,11750.00,1125,124.05,126.05,150,-4.45,124.55,13.87,699,9075,50550,11674.75
43,1914900,135450,42565,8.32,21.35,-3.05,375,21.20,21.35,2100,11800.00,75,160.50,161.25,75,-4.80,162.20,14.89,5725,4650,632775,11674.75
44,388650,101625,7165,8.47,12.30,-2.70,75,12.20,12.30,300,11850.00,75,195.95,202.50,75,-6.00,200.00,16.12,137,5475,27300,11674.75
45,1586625,79125,19815,8.88,7.45,-1.80,150,7.40,7.45,225,11900.00,1200,244.90,246.50,75,0.75,246.50,17.10,1965,18075,345375,11674.75
46,149325,21975,2331,9.41,4.85,-1.25,450,4.65,4.90,150,11950.00,75,286.70,292.60,75,-35.15,257.95,11.80,7,-,15825,11674.75
47,3267600,43275,27018,10.33,3.80,-0.65,1350,3.80,3.85,525,12000.00,75,339.00,341.35,75,-1.35,341.25,20.31,1465,9225,573525,11674.75
48,141825,10050,845,11.21,3.10,-0.85,150,2.85,3.15,375,12050.00,225,382.90,393.50,75,-,-,-,-,-,5325,11674.75
49,815475,12300,5713,12.06,2.40,-0.15,600,2.35,2.40,1425,12100.00,75,433.25,436.45,150,1.35,435.10,22.64,99,-900,48150,11674.75
50,19875,-75,9,12.96,2.20,-0.40,150,1.85,2.75,225,12150.00,75,478.90,490.10,75,-117.75,483.00,25.32,1,-,750,11674.75
51,1018875,-27300,2227,13.59,1.65,-0.35,4650,1.60,1.70,4575,12200.00,75,530.50,534.05,75,1.90,532.55,28.71,175,-9750,120900,11674.75
52,21975,-1050,36,14.90,1.85,-0.10,75,1.50,1.70,525,12250.00,75,577.05,590.15,75,-,-,-,-,-,375,11674.75
53,787875,-7350,1169,14.71,1.00,0.05,75,1.00,1.05,5400,12300.00,75,630.60,632.90,300,-6.35,627.00,29.04,89,-4350,47925,11674.75
54,11400,-,1,16.62,1.50,0.50,150,0.55,1.50,75,12350.00,150,668.35,690.70,75,-,-,-,-,-,75,11674.75
55,609450,-2850,701,17.16,1.20,-,675,1.20,1.30,1275,12400.00,75,730.35,734.05,75,-2.40,730.35,32.34,100,-375,14850,11674.75
56,825,-75,1,17.78,1.00,-,75,0.85,2.65,225,12450.00,150,770.25,804.65,75,-,-,-,-,-,-,11674.75
57,1236300,-18000,784,19.31,1.20,0.10,150,1.15,1.25,1500,12500.00,150,826.95,830.85,75,0.05,828.85,35.53,107,-2925,463500,11674.75
58,150,-,-,-,-,-,75,0.30,1.95,75,12550.00,975,823.65,948.80,975,-,-,-,-,-,-,11674.75
59,153750,-1875,62,21.33,1.25,0.30,150,1.15,1.25,75,12600.00,75,923.45,934.60,225,-,-,-,-,-,2775,11674.75
60,300,-,-,-,-,-,150,0.30,2.65,225,12650.00,975,918.45,1054.85,975,-,-,-,-,-,-,11674.75
61,39825,-150,92,23.18,1.20,-0.05,75,1.20,1.30,150,12700.00,75,1015.65,1046.55,75,-169.10,1010.00,34.98,28,225,2400,11674.75
62,375,-,-,-,-,-,75,1.00,2.55,225,12750.00,975,1013.00,1152.70,975,-,-,-,-,-,-,11674.75
63,45600,1275,42,24.57,1.00,-0.10,450,0.90,1.05,825,12800.00,75,1122.75,1131.45,75,-,-,-,-,-,5775,11674.75
64,-,-,-,-,-,-,1800,0.10,2.15,225,12850.00,975,1108.15,1264.45,975,-,-,-,-,-,-,11674.75
65,15300,-,23,24.52,0.50,0.15,75,0.45,0.55,225,12900.00,75,1202.60,1267.65,75,-,-,-,-,-,1725,11674.75
66,-,-,-,-,-,-,4500,0.10,2.15,225,12950.00,4875,1203.80,1370.20,975,-,-,-,-,-,-,11674.75
67,485100,-150,228,27.77,1.00,0.15,1950,0.80,1.00,1125,13000.00,75,1323.25,1327.00,75,0.70,1326.55,51.50,250,-1050,807675,11674.75
68,-,-,-,-,-,-,4500,0.05,1.95,225,13050.00,975,1298.60,1453.15,4875,-,-,-,-,-,-,11674.75
69,1575,75,2,31.14,1.35,0.70,75,0.55,1.20,75,13100.00,75,1408.40,1450.30,75,290.45,1418.00,49.50,1,-,75,11674.75
70,-,-,-,-,-,-,4500,0.05,2.15,300,13150.00,975,1393.65,1567.95,975,-,-,-,-,-,-,11674.75
71,4950,-,-,-,-,-,300,0.35,0.85,900,13200.00,75,1517.15,1530.35,75,-,-,-,-,-,4350,11674.75
72,-,-,-,-,-,-,4500,0.05,2.75,150,13250.00,375,1488.35,1748.95,4875,-,-,-,-,-,-,11674.75
73,1500,-,-,-,-,-,3000,0.05,0.80,750,13300.00,75,1544.25,1664.85,75,-,-,-,-,-,750,11674.75
74,-,-,-,-,-,-,-,-,2.65,150,13350.00,375,1582.95,1848.95,4875,-,-,-,-,-,-,11674.75
75,1275,-,-,-,-,-,600,0.05,1.00,1200,13400.00,375,1631.10,1825.75,450,-,-,-,-,-,750,11674.75
76,-,-,-,-,-,-,-,-,2.65,150,13450.00,375,1677.30,1948.95,4875,-,-,-,-,-,-,11674.75
77,50475,-1125,83,34.20,0.45,-,225,0.40,0.45,1800,13500.00,150,1819.95,1825.35,150,8.35,1831.85,65.95,184,-1500,500100,11674.75
78,-,-,-,-,-,-,-,-,2.15,150,13550.00,375,1773.45,1979.50,375,-,-,-,-,-,-,11674.75
79,7425,75,11,34.48,0.30,-0.05,1050,0.25,0.45,375,13600.00,75,1918.75,1925.10,75,-,1920.00,63.38,11,-525,30675,11674.75
