,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2160.65,2273.95,75,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11818.9
1,76575,600,10,-,2148.00,33.15,75,2135.20,2139.95,75,9700.00,1050,1.60,1.70,75,-0.30,1.60,28.85,9,600,3000,11818.9
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11818.9
3,6750,6300,100,-,2040.00,2.00,1200,2035.00,2040.00,1200,9800.00,150,1.40,2.00,75,-0.30,1.35,27.04,21,1500,1875,11818.9
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,1800,0.10,-,-,-,-,-,-,-,-,11818.9
5,150,-,-,-,-,-,75,1931.10,1945.65,75,9900.00,150,1.55,-,-,-,-,-,-,-,150,11818.9
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,1800,0.10,-,-,-,-,-,-,-,-,11818.9
7,585150,8175,159,-,1838.50,8.70,75,1838.20,1843.90,75,10000.00,975,3.25,3.35,75,-0.40,3.35,27.32,185,5550,227175,11818.9
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,300,0.30,-,-,-,-,-,-,-,-,11818.9
9,450,-,-,-,-,-,300,1714.00,1809.05,300,10100.00,75,2.85,-,-,-,-,-,-,-,450,11818.9
10,-,-,-,-,-,-,375,1583.50,1887.55,4875,10150.00,75,3.10,4.95,1125,-,-,-,-,-,10650,11818.9
11,1125,-,2,-,1630.00,-,225,1634.75,1669.20,450,10200.00,75,3.20,4.85,75,-1.95,3.00,24.27,1,-,600,11818.9
12,-,-,-,-,-,-,375,1487.55,1774.65,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11818.9
13,1575,-,-,-,-,-,300,1538.45,1562.20,75,10300.00,75,4.05,4.80,150,-1.00,4.00,23.85,4,-,2925,11818.9
14,-,-,-,-,-,-,375,1394.95,1662.85,4875,10350.00,300,0.25,-,-,-,-,-,-,-,-,11818.9
15,6525,-,-,-,-,-,75,1442.20,1451.70,75,10400.00,150,4.25,5.90,75,-,-,-,-,-,2925,11818.9
16,-,-,-,-,-,-,375,1300.80,1554.05,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11818.9
17,238875,7125,176,-,1350.00,12.40,1500,1345.95,1350.00,150,10500.00,900,5.90,6.00,75,-0.80,5.90,22.37,244,8775,261300,11818.9
18,-,-,-,-,-,-,375,1207.60,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11818.9
19,24075,-,8,-,1202.80,-27.20,75,1247.80,1255.35,75,10600.00,75,7.00,8.30,900,-2.00,7.50,21.77,10,-,23175,11818.9
20,-,-,-,-,-,-,375,1113.90,1334.55,4875,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11818.9
21,53475,-,-,-,-,-,75,1150.65,1157.90,150,10700.00,450,8.85,9.00,3525,-1.35,9.00,20.94,141,5100,66225,11818.9
22,-,-,-,-,-,-,450,998.40,1244.70,4875,10750.00,4800,5.25,-,-,-,-,-,-,-,-,11818.9
23,33375,-,4,-,1049.00,19.70,75,1054.40,1061.35,150,10800.00,300,11.60,11.85,150,-2.55,11.90,20.27,419,11850,111900,11818.9
24,-,-,-,-,-,-,450,899.40,1114.40,4875,10850.00,4800,6.60,-,-,-,-,-,-,-,-,11818.9
25,21225,75,5,-,963.85,24.10,75,958.95,963.65,300,10900.00,75,15.15,15.45,1125,-0.90,15.35,19.91,385,-2175,88875,11818.9
26,-,-,-,-,-,-,375,849.70,987.65,375,10950.00,4800,7.50,33.00,150,-,-,-,-,-,-,11818.9
27,217500,2925,69,-,863.90,11.55,1725,864.00,868.35,1800,11000.00,450,20.25,20.55,150,-2.05,20.50,19.50,1658,7275,1239225,11818.9
28,-,-,-,-,-,-,450,707.20,908.95,4875,11050.00,4800,12.00,-,-,-,-,-,-,-,-,11818.9
29,13500,900,13,-,784.00,7.05,300,768.95,783.90,225,11100.00,75,26.20,26.45,150,-2.00,26.40,18.95,322,1425,392625,11818.9
30,225,-,-,-,-,-,375,675.70,801.40,4875,11150.00,1200,24.20,50.00,75,-,-,-,-,-,-,11818.9
31,28275,-,1,-,675.00,-,150,678.60,685.90,225,11200.00,150,33.85,34.15,225,-2.15,34.10,18.38,618,-5850,330150,11818.9
32,-,-,-,-,-,-,375,565.15,685.60,375,11250.00,150,31.95,55.10,150,-20.95,30.00,16.81,15,375,450,11818.9
33,12975,-,-,-,-,-,450,589.35,600.05,75,11300.00,75,44.20,44.60,75,-2.65,44.60,17.92,1499,8850,843750,11818.9
34,-,-,-,-,-,-,375,474.45,602.05,375,11350.00,300,40.75,64.05,150,-20.60,48.65,17.44,3,-,375,11818.9
