,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2221.35,2235.65,75,9650.00,150,1.50,1.95,300,-0.10,2.00,33.60,6,150,1575,11861.05
1,302775,-34575,804,-,2179.45,68.15,75,2178.10,2185.05,150,9700.00,1275,1.65,1.75,150,-0.10,1.65,32.15,258,975,94650,11861.05
2,-,-,-,-,-,-,750,2003.45,2248.95,750,9750.00,4500,0.60,-,-,-,-,-,-,-,-,11861.05
3,70500,-,-,-,-,-,75,2077.85,2086.05,75,9800.00,75,1.80,2.45,300,-,-,-,-,-,22575,11861.05
4,-,-,-,-,-,-,750,1908.00,2148.95,750,9850.00,4500,0.65,-,-,-,-,-,-,-,-,11861.05
5,29175,300,7,-,1989.00,40.00,75,1979.00,1991.55,75,9900.00,300,2.15,3.95,75,-2.15,1.80,29.60,7,525,6825,11861.05
6,-,-,-,-,-,-,750,1813.70,2048.95,750,9950.00,4500,1.35,-,-,-,-,-,-,-,-,11861.05
7,905850,-2850,83,-,1897.00,66.90,150,1891.00,1895.60,75,10000.00,1350,4.15,4.20,2625,-1.30,4.20,31.37,1970,-2775,934425,11861.05
8,-,-,-,-,-,-,750,1718.55,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11861.05
9,1875,-,3,-,1792.50,80.35,75,1784.05,1790.90,75,10100.00,75,3.60,4.20,75,-0.75,3.80,29.42,8,75,8250,11861.05
10,-,-,-,-,-,-,675,1627.15,1848.95,750,10150.00,75,3.30,4.50,300,-,-,-,-,-,9975,11861.05
11,5175,-,-,-,-,-,150,1679.25,1696.25,300,10200.00,150,3.70,4.95,75,-,-,-,-,-,5400,11861.05
12,-,-,-,-,-,-,750,1530.35,1748.95,750,10250.00,4500,1.35,-,-,-,-,-,-,-,-,11861.05
13,4725,-,-,-,-,-,75,1581.95,1596.00,225,10300.00,75,4.00,4.30,75,-1.65,4.00,26.58,5,225,4350,11861.05
14,-,-,-,-,-,-,750,1438.85,1648.95,750,10350.00,4500,1.25,-,-,-,-,-,-,-,-,11861.05
15,12900,-,-,-,-,-,675,1479.80,1497.55,225,10400.00,150,3.80,4.80,150,-,-,-,-,-,10425,11861.05
16,-,-,-,-,-,-,1950,1409.65,1487.50,1200,10450.00,4500,1.25,-,-,-,-,-,-,-,-,11861.05
17,392250,1650,39,-,1396.80,68.15,75,1391.45,1396.95,75,10500.00,1050,4.45,4.50,300,-1.35,4.50,23.96,1532,750,388875,11861.05
18,-,-,-,-,-,-,150,1252.70,1442.85,75,10550.00,4500,1.35,-,-,-,-,-,-,-,-,11861.05
19,30375,-,8,-,1292.00,56.00,75,1290.55,1298.50,150,10600.00,150,5.05,5.15,150,-2.10,5.15,22.83,86,150,55050,11861.05
20,-,-,-,-,-,-,1200,1218.70,1338.40,1200,10650.00,900,2.40,-,-,-,-,-,-,-,-,11861.05
21,68025,375,11,-,1200.00,45.75,75,1192.80,1198.40,75,10700.00,450,6.30,6.50,150,-1.55,6.30,22.05,833,-19575,128925,11861.05
22,-,-,-,-,-,-,150,1121.30,1233.05,75,10750.00,150,3.60,-,-,-,-,-,-,-,-,11861.05
23,50850,-1050,25,-,1096.85,17.70,150,1095.85,1100.35,75,10800.00,300,8.00,8.15,300,-2.00,8.10,21.30,570,3750,225900,11861.05
24,-,-,-,-,-,-,150,1029.10,1128.75,75,10850.00,150,5.65,-,-,-,-,-,-,-,-,11861.05
25,35475,150,9,-,993.75,48.15,75,998.75,1004.65,75,10900.00,750,10.25,10.45,150,-3.10,10.25,20.59,1637,28350,194925,11861.05
26,-,-,-,-,-,-,525,939.10,978.45,525,10950.00,75,8.50,15.50,75,-,-,-,-,-,-,11861.05
27,431925,-3975,107,-,904.00,60.85,75,903.35,908.60,75,11000.00,3300,14.10,14.30,150,-4.55,14.10,20.13,3500,525,1501350,11861.05
