,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,2,-,1777.00,-180.45,150,1758.70,1775.90,150,9650.00,75,0.25,0.60,675,0.10,0.60,48.80,43,-675,1350,11437.95
1,310875,-26925,971,-,1720.00,-165.55,150,1720.15,1724.80,150,9700.00,150,0.60,0.70,150,-0.15,0.65,47.84,348,-3675,92325,11437.95
2,225,-,-,-,-,-,75,1618.25,1757.45,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11437.95
3,68175,-525,24,52.81,1658.00,-140.40,75,1615.25,1621.75,75,9800.00,75,0.45,0.75,1275,-0.05,0.75,45.83,17,-450,18675,11437.95
4,-,-,-,-,-,-,375,1496.35,1671.90,375,9850.00,-,-,1.35,150,-,-,-,-,-,-,11437.95
5,29250,-300,5,109.32,1669.80,-27.55,75,1514.00,1522.65,75,9900.00,150,0.60,1.15,75,-,0.80,43.43,9,-150,5400,11437.95
6,-,-,-,-,-,-,375,1401.45,1566.95,375,9950.00,-,-,1.40,1500,-,-,-,-,-,-,11437.95
7,839025,-29100,611,-,1427.40,-164.95,75,1421.60,1426.70,300,10000.00,2850,0.80,0.90,15300,0.25,0.90,41.26,761,-20700,857025,11437.95
8,-,-,-,-,-,-,75,1306.35,1457.65,75,10050.00,3975,0.05,1.40,1500,-,-,-,-,-,-,11437.95
9,1725,-375,6,-,1335.65,-171.35,75,1305.55,1329.50,75,10100.00,150,0.60,1.60,225,-,1.50,40.89,6,-75,8925,11437.95
10,-,-,-,-,-,-,75,1212.55,1352.25,75,10150.00,1575,0.60,1.40,1500,-0.90,0.60,35.59,2,-150,9225,11437.95
11,4725,-,-,-,-,-,225,1204.25,1224.00,75,10200.00,300,0.25,1.00,150,-,-,-,-,-,3975,11437.95
12,-,-,-,-,-,-,75,1117.20,1251.85,75,10250.00,3975,0.05,1.40,1500,-,-,-,-,-,-,11437.95
13,3750,-,1,-,1140.00,-210.80,75,1085.50,1132.40,75,10300.00,1575,0.75,1.00,225,0.60,0.95,32.22,14,150,2775,11437.95
14,-,-,-,-,-,-,75,1026.35,1147.25,75,10350.00,900,0.10,1.85,225,-,-,-,-,-,-,11437.95
15,7200,-1950,36,-,1026.55,-170.80,75,1019.55,1028.50,75,10400.00,1125,1.05,1.25,1125,0.35,1.15,31.34,284,4725,14475,11437.95
16,-,-,-,-,-,-,75,927.45,1041.90,75,10450.00,75,0.20,1.45,1425,0.30,0.50,27.26,76,-,-,11437.95
17,329175,-14625,754,-,927.40,-163.85,150,925.55,928.10,75,10500.00,2025,1.60,1.65,300,0.50,1.60,29.93,1032,2400,333450,11437.95
18,-,-,-,-,-,-,150,861.15,934.15,150,10550.00,375,0.40,1.95,300,-,-,-,-,-,-,11437.95
