,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17325,8400,147,-,2000.00,-31.25,75,2001.00,2008.60,75,9700.00,75,1.60,1.95,75,0.90,2.40,28.28,2,-,1800,11682.45
1,75,-,-,-,-,-,375,1882.30,1925.00,75,9800.00,900,0.55,-,-,-,-,-,-,-,75,11682.45
2,-,-,-,-,-,-,75,1784.25,2099.60,150,9900.00,900,1.05,-,-,-,-,-,-,-,-,11682.45
3,409650,-75,152,-,1705.00,-30.80,75,1704.00,1706.00,300,10000.00,1200,2.90,2.95,825,0.10,2.95,25.00,134,150,220800,11682.45
4,450,-,-,-,-,-,675,1598.90,1624.95,75,10100.00,150,3.00,4.50,75,-,-,-,-,-,450,11682.45
5,-,-,-,-,-,-,900,1159.15,1800.15,4875,10150.00,75,3.20,-,-,-,-,-,-,-,10650,11682.45
6,450,-,-,-,-,-,75,1491.80,1545.00,75,10200.00,75,3.15,-,-,-,-,-,-,-,450,11682.45
7,1575,-,-,-,-,-,225,1407.70,1426.65,300,10300.00,75,4.40,4.60,75,-,-,-,-,-,825,11682.45
8,6525,-,-,-,-,-,225,1308.55,1331.10,75,10400.00,600,5.35,6.90,75,0.40,5.90,21.72,1,-,3225,11682.45
9,146925,1125,47,-,1212.00,-30.00,75,1215.05,1219.50,75,10500.00,75,8.00,8.15,225,-0.15,7.80,21.32,54,1050,194850,11682.45
10,-,-,-,-,-,-,1875,1076.20,1326.35,4875,10550.00,300,3.50,-,-,-,-,-,-,-,-,11682.45
11,22200,-,2,-,1120.50,-49.50,225,1117.30,1126.00,75,10600.00,300,10.20,11.25,75,1.75,11.05,21.06,31,825,23775,11682.45
12,-,-,-,-,-,-,1875,983.50,1215.15,4875,10650.00,225,5.30,-,-,-,-,-,-,-,-,11682.45
13,32550,-75,2,-,1018.20,-41.80,225,1020.55,1027.20,375,10700.00,150,12.50,12.90,75,-0.35,12.60,20.01,10,525,49425,11682.45
14,-,-,-,-,-,-,1875,890.60,1123.60,4875,10750.00,150,7.60,-,-,-,-,-,-,-,-,11682.45
15,6075,-,-,-,-,-,225,926.25,933.55,75,10800.00,75,17.20,17.45,150,0.25,17.35,19.77,178,2250,94725,11682.45
16,-,-,-,-,-,-,1725,797.70,1007.85,4875,10850.00,150,10.30,34.90,300,-,-,-,-,-,-,11682.45
17,11175,-,-,-,-,-,225,832.30,839.45,75,10900.00,150,22.25,22.50,225,0.95,22.30,19.20,243,2175,98475,11682.45
18,-,-,-,-,-,-,375,718.80,901.40,375,10950.00,4800,15.15,50.00,300,-,-,-,-,-,-,11682.45
19,155100,7350,166,-,742.00,-28.50,150,741.95,742.00,1500,11000.00,75,29.80,30.15,150,0.20,30.05,18.89,906,7575,1534575,11682.45
20,-,-,-,-,-,-,375,622.60,798.50,375,11050.00,4800,21.00,60.00,150,-,-,-,-,-,-,11682.45
21,8250,75,3,-,654.65,-33.20,300,649.20,664.60,75,11100.00,75,37.75,38.30,450,1.25,37.85,18.18,227,5250,386325,11682.45
22,-,-,-,-,-,-,375,531.05,692.75,375,11150.00,4800,30.00,80.00,300,-,-,-,-,-,-,11682.45
23,12900,-,5,-,564.00,-29.60,225,563.30,571.95,75,11200.00,225,49.55,49.80,75,1.20,50.00,17.73,341,2250,304500,11682.45
24,-,-,-,-,-,-,375,418.50,616.40,375,11250.00,75,35.00,79.95,150,-,-,-,-,-,75,11682.45
25,9900,-,4,9.54,480.00,-38.15,225,478.50,491.70,75,11300.00,150,64.25,64.60,300,3.10,65.25,17.30,382,375,857025,11682.45
26,-,-,-,-,-,-,375,411.25,477.85,375,11350.00,150,58.60,78.25,150,-,-,-,-,-,375,11682.45
27,19950,675,18,10.12,394.00,-34.70,525,398.65,411.35,75,11400.00,150,83.25,83.60,75,3.30,83.70,17.01,510,9150,323250,11682.45
28,-,-,-,-,-,-,375,340.40,393.90,375,11450.00,225,91.00,100.55,300,-,-,-,-,-,675,11682.45
29,176925,-1050,180,11.84,329.00,-27.65,225,331.85,334.15,75,11500.00,300,109.85,110.35,150,4.80,109.85,16.75,997,10875,885975,11682.45
30,75,-,-,-,-,-,375,272.25,320.60,375,11550.00,150,122.00,128.00,150,4.35,124.00,16.45,1,-,1125,11682.45
31,56100,1425,93,12.21,263.15,-23.75,75,263.95,267.10,75,11600.00,225,140.55,141.10,150,8.65,140.45,16.43,590,-3750,420600,11682.45
32,1500,150,3,12.48,235.05,-13.30,150,234.35,238.50,150,11650.00,1275,158.10,160.25,75,15.55,160.00,16.28,38,1800,5625,11682.45
33,141825,8175,713,12.56,207.65,-18.50,450,206.60,207.65,1275,11700.00,75,178.85,179.60,75,9.80,179.20,16.14,855,-1875,338325,11682.45
34,7650,450,10,12.40,178.05,-17.85,75,178.00,181.50,225,11750.00,75,199.10,201.80,75,8.15,202.25,16.07,2,-75,20100,11682.45
