,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4125,-,-,-,-,-,75,2235.85,2261.00,75,9650.00,1800,0.15,-,-,-,-,-,-,-,525,11878.05
1,91275,3525,66,-,2196.95,20.45,225,2197.00,2205.00,75,9700.00,2025,1.25,1.30,75,-0.15,1.25,29.09,49,2850,9900,11878.05
2,-,-,-,-,-,-,4875,1898.15,2447.25,4875,9750.00,900,0.15,-,-,-,-,-,-,-,-,11878.05
3,60750,-,-,-,-,-,75,2094.50,2105.00,75,9800.00,1500,1.15,-,-,-,-,-,-,-,14100,11878.05
4,-,-,-,-,-,-,4875,1809.40,2333.90,4875,9850.00,900,0.20,-,-,-,-,-,-,-,-,11878.05
5,10350,-,1,-,1995.00,2.80,75,1998.00,2005.10,75,9900.00,300,1.20,1.95,75,-,-,-,-,-,3525,11878.05
6,-,-,-,-,-,-,4875,1719.75,2221.05,4875,9950.00,600,0.20,-,-,-,-,-,-,-,-,11878.05
7,755700,2175,31,-,1896.80,14.25,75,1901.20,1905.60,375,10000.00,1050,3.00,3.10,150,-0.20,3.05,28.08,5,225,331575,11878.05
8,-,-,-,-,-,-,4875,1625.20,2114.45,4875,10050.00,300,0.30,-,-,-,-,-,-,-,-,11878.05
9,525,-,-,-,-,-,75,1685.25,1935.75,75,10100.00,300,1.30,-,-,-,-,-,-,-,525,11878.05
10,-,-,-,-,-,-,375,1632.35,2001.60,4875,10150.00,150,2.80,-,-,-,-,-,-,-,10650,11878.05
11,2100,-,-,-,-,-,75,1697.40,1719.75,75,10200.00,75,2.55,4.90,75,-,-,-,-,-,1425,11878.05
12,-,-,-,-,-,-,375,1538.45,1887.30,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11878.05
13,3450,-,2,-,1630.95,48.05,75,1598.55,1619.40,300,10300.00,75,2.65,4.25,75,1.35,4.95,25.64,2,-75,3825,11878.05
14,-,-,-,-,-,-,450,1443.00,1773.40,4875,10350.00,300,0.30,-,-,-,-,-,-,-,-,11878.05
15,7350,-,1,-,1505.30,13.90,75,1502.95,1514.30,75,10400.00,300,2.70,4.50,150,-,-,-,-,-,3750,11878.05
16,-,-,-,-,-,-,825,1349.65,1664.70,4875,10450.00,300,0.55,-,-,-,-,-,-,-,-,11878.05
17,320700,300,9,-,1418.80,30.85,75,1406.70,1413.80,75,10500.00,900,4.85,4.95,150,-0.35,4.85,22.70,26,375,320400,11878.05
18,-,-,-,-,-,-,450,1254.65,1551.45,4875,10550.00,150,0.55,-,-,-,-,-,-,-,-,11878.05
19,25500,-,1,-,1299.65,-0.35,75,1307.10,1315.15,75,10600.00,150,5.55,6.35,150,-1.30,5.25,21.54,1,-,22875,11878.05
