,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1906.15,1918.30,75,9650.00,300,0.60,1.25,75,-,-,-,-,-,1575,11592.65
1,382125,-2175,420,-,1862.00,34.15,525,1858.65,1864.60,5625,9700.00,375,0.75,0.95,300,-0.15,0.75,40.45,17,75,124125,11592.65
2,-,-,-,-,-,-,825,1711.95,1948.95,4875,9750.00,225,0.15,-,-,-,-,-,-,-,-,11592.65
3,69750,-,-,-,-,-,75,1755.85,1766.35,75,9800.00,2100,0.55,1.95,300,-,-,-,-,-,20250,11592.65
4,-,-,-,-,-,-,825,1615.65,1848.95,4875,9850.00,300,0.15,-,-,-,-,-,-,-,-,11592.65
5,29550,-,-,-,-,-,75,1653.05,1670.25,75,9900.00,2400,0.25,2.40,150,-,-,-,-,-,6750,11592.65
6,-,-,-,-,-,-,1050,1520.85,1748.95,4875,9950.00,300,0.15,-,-,-,-,-,-,-,-,11592.65
7,893400,-1275,43,-,1580.75,46.95,1350,1567.00,1574.15,150,10000.00,300,1.30,1.60,3000,-0.40,1.30,36.35,43,75,896025,11592.65
8,-,-,-,-,-,-,1125,1444.10,1644.35,1125,10050.00,150,0.20,-,-,-,-,-,-,-,-,11592.65
9,2100,-,-,-,-,-,75,1461.00,1476.70,225,10100.00,2100,0.55,1.90,450,-,-,-,-,-,9000,11592.65
10,-,-,-,-,-,-,1125,1348.25,1543.65,1125,10150.00,1500,0.60,-,-,-,-,-,-,-,9225,11592.65
11,4725,-,-,-,-,-,150,1350.45,1384.40,75,10200.00,3000,0.55,2.50,450,-,-,-,-,-,4275,11592.65
12,-,-,-,-,-,-,675,1255.85,1443.85,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11592.65
13,3750,-,-,-,-,-,150,1263.00,1283.50,150,10300.00,75,0.75,3.40,300,-,-,-,-,-,3075,11592.65
14,-,-,-,-,-,-,1125,1158.15,1344.15,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11592.65
15,8925,-,-,-,-,-,150,1162.00,1170.90,75,10400.00,150,0.50,3.90,300,-,-,-,-,-,8250,11592.65
16,-,-,-,-,-,-,1125,1060.25,1243.85,1125,10450.00,150,0.30,-,-,-,-,-,-,-,-,11592.65
17,351675,-,1,-,1059.10,26.40,75,1067.60,1075.45,75,10500.00,3600,1.05,1.15,150,-0.45,1.10,25.14,145,4575,339525,11592.65
18,-,-,-,-,-,-,750,970.40,1107.70,75,10550.00,150,0.40,-,-,-,-,-,-,-,-,11592.65
19,32775,-,-,-,-,-,150,963.85,972.65,75,10600.00,150,1.10,1.15,150,-0.40,1.25,23.41,2,-,58875,11592.65
20,-,-,-,-,-,-,75,874.90,1002.35,75,10650.00,150,0.40,-,-,-,-,-,-,-,-,11592.65
21,58200,-150,7,-,868.00,37.85,75,867.00,875.20,75,10700.00,225,1.10,1.25,75,-0.45,1.25,21.29,69,675,96375,11592.65
22,-,-,-,-,-,-,1125,780.75,944.30,1125,10750.00,150,0.45,-,-,-,-,-,-,-,-,11592.65
23,33675,-,-,-,-,-,75,761.80,779.90,75,10800.00,75,2.05,2.20,225,-0.95,2.05,20.49,197,1350,181875,11592.65
24,-,-,-,-,-,-,75,702.10,749.45,75,10850.00,225,1.05,5.70,300,-,-,-,-,-,-,11592.65
25,33900,-,1,-,675.00,41.10,300,661.55,672.70,75,10900.00,2100,2.15,2.25,1200,-1.10,2.15,18.50,621,-2850,335175,11592.65
26,-,-,-,-,-,-,75,590.75,697.80,75,10950.00,150,1.30,7.60,150,-,-,-,-,-,-,11592.65
27,370500,-1200,53,-,582.00,39.20,150,571.30,577.80,375,11000.00,2025,3.90,4.00,2700,-1.65,3.95,17.74,1786,-825,1676025,11592.65
28,450,-,-,-,-,-,75,518.15,531.40,75,11050.00,75,3.15,5.30,75,-,-,-,-,-,2700,11592.65
29,25425,-,7,-,498.95,58.35,75,472.30,478.15,75,11100.00,825,5.15,5.20,675,-2.70,5.10,16.11,2778,-51000,579975,11592.65
30,900,-,-,-,-,-,75,420.35,434.80,75,11150.00,1200,4.25,7.95,75,-,-,-,-,-,6000,11592.65
31,75525,-1800,148,-,381.95,31.55,75,377.40,379.65,75,11200.00,1275,8.30,8.40,675,-5.20,8.30,14.92,2912,-13125,1647450,11592.65
32,75,-,-,-,-,-,75,327.40,337.15,75,11250.00,75,11.00,11.70,75,-7.00,10.95,14.48,72,2025,34950,11592.65
33,45525,300,341,-,292.90,31.30,75,289.25,291.70,150,11300.00,225,15.65,15.75,675,-8.65,15.65,14.40,4322,65775,2054175,11592.65
34,1125,-,-,-,-,-,75,237.45,252.35,150,11350.00,750,21.80,22.30,375,-10.10,21.85,13.97,461,13350,52200,11592.65
35,157650,-3975,768,-,204.40,21.30,150,204.50,205.15,75,11400.00,75,28.90,28.95,375,-12.75,28.95,13.75,8968,178125,1632750,11592.65
36,13500,300,7,7.49,171.75,24.60,75,162.80,169.70,150,11450.00,525,40.25,40.75,75,-15.55,40.65,13.84,787,10050,121650,11592.65
37,759375,12300,3298,6.36,131.90,16.65,75,131.60,132.20,225,11500.00,75,55.00,55.15,75,-18.95,55.00,13.78,10828,183225,1951200,11592.65
38,116850,7200,657,7.58,101.50,13.70,75,101.10,102.40,1125,11550.00,75,73.30,73.75,75,-21.45,73.90,13.78,1361,31875,120900,11592.65
39,1635075,67350,10761,8.23,75.10,10.05,1575,75.20,75.50,225,11600.00,75,96.15,96.60,1125,-26.55,96.55,13.98,5855,74850,1409625,11592.65
40,419775,15225,1024,8.82,54.45,7.00,75,54.35,54.70,525,11650.00,150,122.25,123.65,75,-29.60,122.65,14.11,238,150,50100,11592.65
41,1689150,-8775,8479,9.03,37.10,4.45,75,37.05,37.20,75,11700.00,150,156.70,157.50,1125,-30.80,157.00,14.86,1716,27975,702225,11592.65
42,252600,6375,797,9.19,24.90,3.50,300,24.55,24.90,75,11750.00,225,185.80,194.35,75,-45.90,176.70,13.08,6,150,33300,11592.65
43,1718250,20100,5412,9.48,16.40,1.25,225,16.40,16.50,300,11800.00,75,234.00,235.55,1200,-31.25,234.90,16.40,440,-225,645975,11592.65
44,226050,3900,541,9.65,10.30,0.90,75,10.00,10.15,225,11850.00,75,271.85,278.80,150,-23.30,281.00,18.01,30,525,25500,11592.65
