,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2054.75,2353.15,150,9650.00,900,0.10,-,-,-,-,-,-,-,-,11696.4
1,44025,35100,509,-,2027.00,-4.25,75,2023.50,2028.00,900,9700.00,75,1.90,2.10,150,0.60,2.10,28.12,7,-375,1425,11696.4
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,900,0.10,-,-,-,-,-,-,-,-,11696.4
3,75,-,1,-,1925.00,-25.00,375,1909.75,2015.85,75,9800.00,300,1.25,-,-,-,-,-,-,-,75,11696.4
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11696.4
5,-,-,-,-,-,-,375,1806.35,2099.60,375,9900.00,1500,1.40,-,-,-,-,-,-,-,-,11696.4
6,-,-,-,-,-,-,4875,1580.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11696.4
7,397725,-12000,697,-,1732.00,-3.80,750,1725.85,1730.70,75,10000.00,300,3.20,3.25,750,0.40,3.25,25.47,878,-9900,210750,11696.4
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11696.4
9,450,-,-,-,-,-,75,1621.55,1654.70,75,10100.00,150,3.10,4.50,75,-,-,-,-,-,450,11696.4
10,-,-,-,-,-,-,900,1268.75,1800.15,4875,10150.00,75,3.20,-,-,-,-,-,-,-,10650,11696.4
11,675,225,3,-,1537.00,28.85,225,1523.45,1547.95,75,10200.00,75,3.55,4.50,75,-0.05,3.55,23.16,2,150,600,11696.4
12,-,-,-,-,-,-,750,1168.25,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11696.4
13,1575,-,-,-,-,-,300,1427.10,1443.60,75,10300.00,525,4.05,4.60,150,-,-,-,-,-,825,11696.4
14,-,-,-,-,-,-,1350,1069.00,1540.65,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11696.4
15,6525,-,-,-,-,-,300,1327.30,1345.15,75,10400.00,600,5.55,6.20,750,0.30,5.80,22.00,2,-,3225,11696.4
16,-,-,-,-,-,-,1050,967.75,1437.10,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11696.4
17,156450,10650,177,-,1236.40,-5.60,75,1235.20,1239.15,150,10500.00,525,7.40,7.45,225,-0.60,7.35,21.34,226,11625,205425,11696.4
18,-,-,-,-,-,-,450,1105.05,1326.35,4875,10550.00,300,3.50,-,-,-,-,-,-,-,-,11696.4
19,22050,-150,4,-,1130.00,-40.00,225,1136.00,1146.60,75,10600.00,150,9.35,9.55,75,0.10,9.40,20.84,50,450,23400,11696.4
20,-,-,-,-,-,-,450,1012.10,1215.15,4875,10650.00,225,5.30,-,-,-,-,-,-,-,-,11696.4
21,33375,750,13,-,1036.05,-23.95,75,1040.65,1047.20,150,10700.00,150,11.85,12.75,75,-0.40,12.55,20.38,63,1350,50250,11696.4
22,-,-,-,-,-,-,450,919.00,1123.60,4875,10750.00,150,7.60,-,-,-,-,-,-,-,-,11696.4
23,6150,75,2,-,940.95,-19.50,225,945.45,952.65,75,10800.00,75,16.75,17.05,75,-0.50,16.60,19.84,303,2400,94875,11696.4
24,-,-,-,-,-,-,450,826.00,1007.85,4875,10850.00,150,10.30,34.90,300,-,-,-,-,-,-,11696.4
25,11250,75,2,-,847.00,3.75,225,851.00,857.95,225,10900.00,225,21.20,21.40,225,-0.30,21.05,19.20,741,-1800,94500,11696.4
26,-,-,-,-,-,-,375,759.85,901.40,375,10950.00,4800,15.15,48.00,75,-,-,-,-,-,-,11696.4
27,172425,24675,472,-,763.15,-7.35,75,760.65,764.90,225,11000.00,375,28.45,28.85,600,-1.25,28.60,18.93,2202,-2325,1524675,11696.4
28,-,-,-,-,-,-,375,664.25,798.50,375,11050.00,4800,21.00,60.00,150,-,-,-,-,-,-,11696.4
29,8175,-,4,-,675.00,-12.85,225,668.55,679.75,225,11100.00,450,35.55,35.95,75,-0.80,35.80,18.19,737,11925,393000,11696.4
30,-,-,-,-,-,-,375,563.85,687.90,375,11150.00,4800,30.00,80.00,300,-,-,-,-,-,-,11696.4
31,15900,3000,41,-,588.00,-5.60,225,580.70,586.90,75,11200.00,75,47.30,47.70,225,-1.55,47.25,17.73,1101,5925,308175,11696.4
32,-,-,-,-,-,-,375,476.95,616.40,375,11250.00,150,35.05,80.00,75,-,-,-,-,-,75,11696.4
33,11925,2025,43,9.04,500.00,-18.15,225,494.95,506.50,75,11300.00,375,60.85,61.35,150,-0.90,61.25,17.35,1122,7275,863925,11696.4
34,-,-,-,-,-,-,375,395.75,506.70,375,11350.00,225,52.95,91.30,300,-,-,-,-,-,375,11696.4
35,20850,1575,23,9.44,413.85,-14.85,75,414.00,423.85,1200,11400.00,150,79.05,79.55,75,-0.70,79.70,16.96,1195,18225,332325,11696.4
36,-,-,-,-,-,-,375,327.55,426.70,375,11450.00,150,86.00,104.80,150,-,-,-,-,-,675,11696.4
37,174375,-3600,469,11.77,348.80,-7.85,75,346.20,350.25,75,11500.00,1275,104.50,105.10,150,-0.75,104.30,16.75,3033,45450,920550,11696.4
38,75,-,-,-,-,-,375,291.05,344.15,375,11550.00,75,115.55,119.25,75,2.00,121.65,16.99,2,-,1125,11696.4
39,59775,5100,224,11.99,277.00,-9.90,150,277.20,279.60,75,11600.00,150,133.50,134.05,225,2.30,134.10,16.46,1497,7350,431700,11696.4
40,1800,450,13,12.52,252.90,4.55,150,242.00,248.50,75,11650.00,150,149.60,150.80,150,4.20,148.65,16.23,99,5700,9525,11696.4
41,143325,9675,1587,12.23,216.20,-9.95,75,216.20,216.85,150,11700.00,150,170.20,171.10,75,1.70,171.10,16.15,2298,21750,361950,11696.4
42,8475,1275,47,12.18,189.00,-6.90,1125,186.05,189.95,75,11750.00,75,189.95,193.75,75,-3.20,190.90,16.10,61,-525,19650,11696.4
43,306450,20175,2275,12.17,162.55,-7.45,225,161.55,162.50,1125,11800.00,150,213.15,214.70,150,2.65,212.20,15.88,1170,9450,291975,11696.4
44,9675,1200,29,12.21,141.25,-3.25,75,136.45,138.90,1125,11850.00,75,237.75,240.00,75,2.60,240.00,16.07,14,-,3975,11696.4
45,318000,5325,1670,12.18,119.00,-4.80,75,117.90,118.45,225,11900.00,1125,266.00,269.30,75,3.45,264.00,15.66,194,3150,83625,11696.4
46,5100,75,13,11.71,95.30,-8.00,75,96.40,99.05,75,11950.00,375,279.65,309.60,375,-,-,-,-,-,300,11696.4
47,964425,35100,3922,12.05,82.10,-5.05,75,81.65,82.00,75,12000.00,75,328.35,332.55,75,9.30,332.55,15.97,752,3150,415425,11696.4
48,225,-,1,12.12,69.60,-40.40,225,57.75,68.70,150,12050.00,375,339.10,377.10,375,39.00,384.00,17.86,1,-,-,11696.4
49,380325,36450,1598,11.90,53.85,-3.45,225,53.40,53.70,300,12100.00,1125,395.15,403.40,75,6.75,399.30,16.31,6,150,16500,11696.4
50,-,-,-,-,-,-,225,29.20,62.50,300,12150.00,375,387.95,502.85,225,-,-,-,-,-,-,11696.4
51,435525,18075,2336,11.90,35.00,-2.70,75,34.65,34.95,75,12200.00,900,474.00,482.90,150,19.15,486.05,17.55,8,-75,19650,11696.4
52,5175,-,-,-,-,-,150,26.20,29.00,75,12250.00,375,442.75,563.50,375,-,-,-,-,-,-,11696.4
53,291600,6675,1666,11.92,21.80,-1.35,450,21.50,21.75,600,12300.00,75,558.55,566.95,450,21.65,570.00,18.24,2,-,33075,11696.4
54,-,-,-,-,-,-,4800,7.50,46.70,150,12350.00,375,548.75,703.65,4875,-,-,-,-,-,-,11696.4
55,183975,6525,553,11.92,13.50,-0.85,150,13.25,13.60,225,12400.00,225,645.65,670.05,450,-,-,-,-,-,1425,11696.4
56,-,-,-,-,-,-,225,4.50,44.30,4875,12450.00,150,641.80,808.40,4875,-,-,-,-,-,-,11696.4
57,561675,14325,1014,12.29,8.70,-1.65,150,8.75,8.95,150,12500.00,75,742.55,745.95,750,4.35,740.00,18.86,286,17775,69975,11696.4
58,75,-,-,-,-,-,600,5.00,15.00,300,12550.00,375,734.80,927.50,375,-,-,-,-,-,-,11696.4
59,82800,600,282,12.74,6.40,-1.10,150,5.95,6.60,300,12600.00,375,816.50,891.25,375,-,-,-,-,-,-,11696.4
60,-,-,-,-,-,-,225,2.20,38.55,4875,12650.00,375,827.65,1010.60,4875,-,-,-,-,-,-,11696.4
61,60375,-1050,148,13.49,5.35,-0.40,150,5.20,5.45,75,12700.00,375,914.35,999.15,375,-,-,-,-,-,75,11696.4
62,-,-,-,-,-,-,225,1.70,39.00,3000,12750.00,375,943.65,1128.20,4875,-,-,-,-,-,-,11696.4
63,25875,-,73,14.76,5.55,0.05,225,5.30,5.50,150,12800.00,225,1028.20,1064.70,375,-,-,-,-,-,-,11696.4
64,-,-,-,-,-,-,225,1.25,27.00,3000,12850.00,375,1036.55,1270.70,4875,-,-,-,-,-,-,11696.4
65,2025,600,53,15.47,4.55,0.05,150,4.40,4.55,450,12900.00,600,1114.20,1159.30,375,-,-,-,-,-,375,11696.4
66,-,-,-,-,-,-,600,1.50,7.00,600,12950.00,750,914.55,1353.30,4875,-,-,-,-,-,-,11696.4
67,363675,-2025,590,16.08,3.90,0.65,150,3.80,3.90,75,13000.00,600,1232.45,1237.35,75,17.20,1236.60,26.28,568,26325,141000,11696.4
68,-,-,-,-,-,-,4500,0.30,13.00,3000,13050.00,375,1209.80,1484.10,4875,-,-,-,-,-,-,11696.4
69,600,-,-,-,-,-,4500,1.05,7.00,600,13100.00,375,1307.05,1360.20,75,-,-,-,-,-,-,11696.4
70,-,-,-,-,-,-,4500,0.25,8.50,3000,13150.00,750,1111.35,1596.00,4875,-,-,-,-,-,-,11696.4
71,-,-,-,-,-,-,4500,1.05,6.00,600,13200.00,375,1407.10,1466.55,375,-,-,-,-,-,-,11696.4
72,-,-,-,-,-,-,4500,0.25,5.50,3000,13250.00,975,1211.25,1705.90,4875,-,-,-,-,-,-,11696.4
73,150,-,-,-,-,-,4500,0.90,4.95,450,13300.00,5100,1450.25,1651.75,225,-,-,-,-,-,150,11696.4
74,-,-,-,-,-,-,4500,0.40,-,-,13350.00,4875,1420.20,1821.65,4875,-,-,-,-,-,-,11696.4
75,-,-,-,-,-,-,4500,0.90,-,-,13400.00,4875,1505.15,1834.85,4875,-,-,-,-,-,-,11696.4
76,-,-,-,-,-,-,4500,0.40,-,-,13450.00,4875,1508.55,1930.60,4875,-,-,-,-,-,-,11696.4
77,60225,-12375,1064,18.83,1.40,-,3150,1.35,1.40,7200,13500.00,900,1726.35,1730.90,750,21.85,1730.95,33.34,1295,48750,197100,11696.4
78,-,-,-,-,-,-,4500,0.10,3.30,3000,13550.00,75,1640.00,2042.45,150,-,-,-,-,-,-,11696.4
79,-,-,-,-,-,-,900,0.50,3.20,3000,13600.00,150,1814.10,1831.00,75,-,-,-,-,-,-,11696.4
