,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1891.65,1903.50,300,9650.00,300,0.60,1.25,75,-,-,-,-,-,1575,11581.4
1,381975,-2325,503,-,1845.00,17.15,5625,1847.10,1854.25,75,9700.00,1050,0.75,0.90,1050,0.05,0.95,41.20,18,150,124200,11581.4
2,-,-,-,-,-,-,375,1718.05,1948.95,4875,9750.00,75,0.20,-,-,-,-,-,-,-,-,11581.4
3,69750,-,-,-,-,-,75,1743.20,1753.05,75,9800.00,2100,0.55,1.85,300,-,-,-,-,-,20250,11581.4
4,-,-,-,-,-,-,375,1622.45,1848.95,4875,9850.00,150,0.20,-,-,-,-,-,-,-,-,11581.4
5,29550,-,-,-,-,-,150,1640.05,1657.80,75,9900.00,150,0.35,2.25,150,-,-,-,-,-,6750,11581.4
6,-,-,-,-,-,-,375,1527.25,1748.95,4875,9950.00,300,0.15,-,-,-,-,-,-,-,-,11581.4
7,892875,-1800,67,-,1560.10,26.30,300,1554.70,1560.40,675,10000.00,75,1.40,1.60,2775,-0.10,1.60,36.54,73,225,896175,11581.4
8,-,-,-,-,-,-,1725,1450.45,1605.75,1125,10050.00,150,0.20,-,-,-,-,-,-,-,-,11581.4
9,2100,-,-,-,-,-,75,1445.65,1461.25,225,10100.00,150,0.60,1.75,150,-,-,-,-,-,9000,11581.4
10,-,-,-,-,-,-,1125,1348.25,1500.65,1125,10150.00,150,0.65,-,-,-,-,-,-,-,9225,11581.4
11,4725,-,-,-,-,-,75,1345.95,1362.25,75,10200.00,150,0.60,1.45,75,-,-,-,-,-,4275,11581.4
12,-,-,-,-,-,-,1125,1253.60,1396.05,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11581.4
13,3750,-,-,-,-,-,150,1248.25,1262.25,75,10300.00,600,0.60,2.00,300,-,-,-,-,-,3075,11581.4
14,-,-,-,-,-,-,1125,1158.15,1292.55,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11581.4
15,8925,-,-,-,-,-,150,1150.65,1159.10,75,10400.00,150,0.50,1.95,150,-,-,-,-,-,8250,11581.4
16,-,-,-,-,-,-,1125,1060.25,1190.55,1125,10450.00,150,0.30,-,-,-,-,-,-,-,-,11581.4
17,351675,-,3,-,1052.00,19.30,300,1055.85,1061.95,75,10500.00,150,1.00,1.10,675,-0.45,1.10,24.86,159,9600,344550,11581.4
18,-,-,-,-,-,-,75,952.25,1078.30,75,10550.00,150,0.40,3.00,150,-,-,-,-,-,-,11581.4
19,32775,-,1,-,945.00,13.80,75,952.05,959.05,75,10600.00,75,0.95,1.05,1575,-0.60,1.05,22.64,40,75,58950,11581.4
20,-,-,-,-,-,-,75,857.95,946.40,75,10650.00,150,0.40,3.00,150,-,-,-,-,-,-,11581.4
21,56325,-2025,32,-,851.50,21.35,75,854.50,861.30,75,10700.00,75,1.10,1.25,75,-0.75,0.95,21.01,341,4125,99825,11581.4
