,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,2,-,1777.00,-180.45,375,1687.85,1778.90,150,9650.00,825,0.15,0.55,75,-0.40,0.10,41.57,46,-675,1350,11419.25
1,316350,-21450,1318,-,1719.95,-165.60,600,1719.10,1724.25,150,9700.00,1875,0.55,0.60,150,-0.25,0.55,46.88,388,-3975,92025,11419.25
2,225,-,-,-,-,-,75,1606.30,1763.65,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11419.25
3,68175,-525,24,64.85,1658.00,-140.40,75,1612.60,1619.75,75,9800.00,150,0.55,0.90,75,-0.05,0.75,45.65,34,-450,18675,11419.25
4,-,-,-,-,-,-,375,1496.35,1660.15,4875,9850.00,-,-,1.60,3000,-,-,-,-,-,-,11419.25
5,28950,-600,12,-,1515.70,-181.65,75,1492.40,1522.15,150,9900.00,225,0.60,1.00,225,0.20,1.00,44.31,13,-225,5325,11419.25
6,-,-,-,-,-,-,375,1401.45,1554.80,4875,9950.00,-,-,2.40,3000,-,-,-,-,-,-,11419.25
7,833925,-34200,741,-,1425.00,-167.35,75,1419.10,1425.50,75,10000.00,975,0.80,0.90,35625,0.15,0.80,40.55,970,-22575,855150,11419.25
8,-,-,-,-,-,-,75,1306.35,1458.05,75,10050.00,3975,0.05,2.40,3000,-,-,-,-,-,-,11419.25
9,1725,-375,6,-,1335.65,-171.35,75,1305.20,1331.80,75,10100.00,150,0.60,1.50,75,-,1.50,40.69,12,-75,8925,11419.25
10,-,-,-,-,-,-,75,1202.45,1356.85,75,10150.00,1575,0.60,2.40,300,-0.05,1.45,39.11,6,-150,9225,11419.25
11,4725,-,1,-,1201.25,-69.65,75,1199.85,1230.10,75,10200.00,1500,0.40,2.40,150,0.50,1.00,36.07,3,75,4050,11419.25
12,-,-,-,-,-,-,75,1107.55,1236.90,75,10250.00,3975,0.05,2.60,3000,-,-,-,-,-,-,11419.25
13,3750,-,1,-,1140.00,-210.80,1125,1062.00,1197.05,75,10300.00,1575,0.75,0.95,75,0.65,1.00,33.35,15,150,2775,11419.25
14,-,-,-,-,-,-,975,1011.90,1131.90,75,10350.00,900,0.10,2.90,3000,-,-,-,-,-,-,11419.25
15,7125,-2025,38,-,1021.40,-175.95,75,1018.55,1028.60,75,10400.00,675,1.05,1.15,75,0.25,1.05,30.81,439,1200,10950,11419.25
16,-,-,-,-,-,-,75,916.90,1011.95,75,10450.00,1500,1.05,2.50,150,2.50,2.70,33.32,124,1500,1500,11419.25
17,314025,-29775,966,-,929.00,-162.25,75,921.50,927.00,75,10500.00,375,1.50,1.55,1650,0.45,1.55,29.36,1560,6825,337875,11419.25
18,-,-,-,-,-,-,150,860.45,948.80,150,10550.00,3000,0.35,2.90,3000,-,-,-,-,-,-,11419.25
19,32325,-450,37,-,802.60,-191.90,75,818.30,825.10,75,10600.00,600,1.85,2.00,4950,0.50,2.00,27.18,1062,-4050,81375,11419.25
20,225,150,3,44.52,829.50,-124.55,150,764.70,799.00,75,10650.00,1050,1.30,2.80,1500,1.75,2.00,26.12,20,75,150,11419.25
21,51675,-2100,92,-,705.00,-207.85,75,718.40,738.45,75,10700.00,75,1.85,2.05,5025,0.50,1.80,24.48,2119,-15375,79950,11419.25
