,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2206.00,2222.00,75,9650.00,150,1.50,2.00,2025,-0.10,2.00,33.52,6,150,1575,11855.95
1,317100,-20250,488,-,2170.50,59.20,900,2165.40,2170.35,75,9700.00,75,1.80,1.85,1500,0.10,1.85,32.39,115,-225,93450,11855.95
2,-,-,-,-,-,-,750,1989.15,2248.95,750,9750.00,375,0.55,-,-,-,-,-,-,-,-,11855.95
3,70500,-,-,-,-,-,75,2062.60,2071.35,75,9800.00,75,1.80,2.70,300,-,-,-,-,-,22575,11855.95
4,-,-,-,-,-,-,750,1893.75,2148.95,750,9850.00,375,0.60,-,-,-,-,-,-,-,-,11855.95
5,28875,-,-,-,-,-,75,1962.75,1975.00,300,9900.00,75,2.35,3.95,75,-,-,-,-,-,6300,11855.95
6,-,-,-,-,-,-,750,1798.95,2048.95,750,9950.00,375,1.30,-,-,-,-,-,-,-,-,11855.95
7,906075,-2625,67,-,1875.40,45.30,1125,1875.35,1880.60,375,10000.00,375,4.25,4.30,1950,-1.20,4.30,31.43,1723,-2700,934500,11855.95
8,-,-,-,-,-,-,750,1703.95,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11855.95
9,1875,-,1,-,1768.15,56.00,75,1770.55,1777.35,75,10100.00,75,3.55,4.00,75,-1.30,3.25,28.72,2,-,8175,11855.95
10,-,-,-,-,-,-,750,1609.95,1848.95,750,10150.00,150,3.15,4.50,300,-,-,-,-,-,9975,11855.95
11,5175,-,-,-,-,-,150,1665.70,1690.95,300,10200.00,150,3.70,4.95,75,-,-,-,-,-,5400,11855.95
12,-,-,-,-,-,-,750,1513.00,1748.95,750,10250.00,300,1.30,-,-,-,-,-,-,-,-,11855.95
13,4725,-,-,-,-,-,225,1566.65,1597.35,300,10300.00,75,4.05,4.40,75,-1.65,4.00,26.49,2,150,4275,11855.95
14,-,-,-,-,-,-,1200,1423.70,1648.95,1950,10350.00,300,1.20,-,-,-,-,-,-,-,-,11855.95
15,12900,-,-,-,-,-,75,1465.30,1482.80,225,10400.00,600,4.10,5.45,150,-,-,-,-,-,10425,11855.95
16,-,-,-,-,-,-,1950,1396.40,1531.95,1950,10450.00,300,1.20,-,-,-,-,-,-,-,-,11855.95
