,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,75,2180.65,2192.75,75,9650.00,4500,0.75,1.75,225,0.20,1.85,31.10,1,75,1500,11816.65
1,217500,-16800,392,-,2162.00,-16.45,375,2142.05,2145.40,375,9700.00,1950,1.30,1.35,300,0.05,1.30,29.24,148,2250,48600,11816.65
2,-,-,-,-,-,-,375,2001.05,2249.00,75,9750.00,375,0.50,-,-,-,-,-,-,-,-,11816.65
3,70650,-,2,-,2093.05,7.60,750,2042.50,2047.15,75,9800.00,75,1.50,1.55,75,0.15,1.55,28.47,1,-,22650,11816.65
4,-,-,-,-,-,-,375,1901.05,2149.00,75,9850.00,375,0.50,-,-,-,-,-,-,-,-,11816.65
5,28125,-,-,-,-,-,75,1939.75,1949.00,75,9900.00,150,1.60,1.95,150,-,-,-,-,-,5325,11816.65
6,-,-,-,-,-,-,375,1801.05,2049.00,75,9950.00,375,0.50,-,-,-,-,-,-,-,-,11816.65
7,984150,-4650,223,-,1850.90,-36.70,750,1847.60,1849.85,225,10000.00,825,3.10,3.20,900,0.10,3.15,28.15,780,6825,471375,11816.65
8,-,-,-,-,-,-,375,1702.65,1949.00,75,10050.00,300,1.00,-,-,-,-,-,-,-,-,11816.65
9,1875,-,-,-,-,-,75,1736.85,1755.70,75,10100.00,75,2.95,3.70,75,-,-,-,-,-,1500,11816.65
10,-,-,-,-,-,-,375,1608.25,1848.95,4875,10150.00,300,2.50,3.95,825,0.50,3.30,26.19,1,-75,10275,11816.65
11,5025,-,1,-,1665.00,-20.25,75,1642.85,1650.55,75,10200.00,600,3.00,3.70,75,-,-,-,-,-,3450,11816.65
12,-,-,-,-,-,-,375,1515.20,1748.95,4875,10250.00,300,1.05,-,-,-,-,-,-,-,-,11816.65
13,4725,-,1,-,1564.55,-5.45,75,1546.30,1557.25,75,10300.00,225,3.30,3.80,75,-0.30,3.30,24.08,9,75,3450,11816.65
14,-,-,-,-,-,-,375,1422.35,1648.95,4875,10350.00,375,1.30,-,-,-,-,-,-,-,-,11816.65
