,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1901.30,1915.20,150,9650.00,300,0.65,1.40,675,0.30,1.40,44.24,9,300,1875,11588.95
1,380250,-4050,639,-,1857.00,29.15,75,1856.75,1862.65,3075,9700.00,150,0.90,0.95,225,-,0.90,41.34,150,-3975,120075,11588.95
2,-,-,-,-,-,-,375,1724.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11588.95
3,68700,-1050,18,-,1762.00,100.30,150,1756.35,1762.85,75,9800.00,75,1.15,1.25,75,0.10,1.20,40.40,30,-1050,19200,11588.95
4,-,-,-,-,-,-,375,1629.40,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11588.95
5,29550,-,-,-,-,-,75,1649.05,1666.25,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11588.95
6,-,-,-,-,-,-,375,1534.20,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11588.95
7,889275,-5400,377,-,1570.00,36.20,75,1564.00,1569.65,375,10000.00,150,1.30,1.35,750,-0.35,1.35,36.23,431,1650,897600,11588.95
8,-,-,-,-,-,-,375,1439.20,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11588.95
9,2100,-,-,-,-,-,75,1459.00,1471.75,75,10100.00,300,0.65,1.65,75,-,-,-,-,-,9000,11588.95
10,-,-,-,-,-,-,1125,1345.00,1498.40,1125,10150.00,675,1.00,2.90,150,-,-,-,-,-,9225,11588.95
11,4725,-,-,-,-,-,75,1356.85,1367.90,75,10200.00,300,0.75,0.95,150,-,-,-,-,-,4275,11588.95
12,-,-,-,-,-,-,1125,1249.70,1393.90,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11588.95
13,3750,-,3,-,1259.25,-67.20,150,1257.00,1269.15,75,10300.00,750,0.70,0.75,75,-0.80,0.70,27.78,12,75,3150,11588.95
14,-,-,-,-,-,-,1125,1155.80,1302.00,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11588.95
15,8925,-,3,-,1157.25,-10.35,150,1159.85,1164.90,75,10400.00,1350,0.75,0.80,75,-1.15,0.75,25.96,5,75,8325,11588.95
16,-,-,-,-,-,-,1125,1059.20,1190.50,750,10450.00,375,0.20,2.60,150,-,-,-,-,-,-,11588.95
17,348825,-2850,236,-,1067.90,35.20,75,1064.20,1067.90,75,10500.00,825,0.80,0.85,1950,-0.75,0.80,24.44,835,-600,334350,11588.95
18,-,-,-,-,-,-,150,987.30,1043.25,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11588.95
19,32775,-,5,-,949.35,18.15,75,962.85,967.20,225,10600.00,225,0.85,0.90,525,-0.75,0.90,22.39,65,-,58875,11588.95
20,-,-,-,-,-,-,150,906.90,956.55,150,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11588.95
21,54375,-3975,67,-,852.00,21.85,75,864.70,872.20,75,10700.00,375,1.25,1.30,75,-0.45,1.25,20.95,1235,1650,97350,11588.95
22,-,-,-,-,-,-,75,806.70,835.45,150,10750.00,300,0.60,3.20,150,-,-,-,-,-,-,11588.95
23,33750,75,5,-,761.00,-7.30,75,764.25,773.80,75,10800.00,750,1.90,2.00,300,-1.10,1.90,20.22,2014,4725,185250,11588.95
24,-,-,-,-,-,-,75,703.45,741.05,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11588.95
25,31575,-2325,39,-,672.50,38.60,300,668.00,670.10,75,10900.00,2100,2.05,2.15,300,-1.10,2.15,18.18,4757,-32025,306000,11588.95
26,-,-,-,-,-,-,75,608.25,653.10,150,10950.00,150,1.80,5.30,75,-,-,-,-,-,-,11588.95
27,363075,-8625,581,-,573.85,31.05,300,569.00,572.45,1200,11000.00,1200,3.60,3.70,3075,-1.90,3.70,17.31,18666,40800,1717650,11588.95
28,450,-,-,-,-,-,75,517.25,529.20,75,11050.00,150,3.65,4.50,150,-2.30,4.00,17.21,9,150,2850,11588.95
29,27075,1650,135,-,468.55,27.95,525,469.50,474.35,75,11100.00,3975,4.15,4.25,2175,-3.65,4.15,15.30,22685,248850,879825,11588.95
30,900,-,-,-,-,-,150,419.90,430.20,75,11150.00,75,5.65,6.50,150,-3.10,6.95,15.56,82,1125,7125,11588.95
31,72450,-4875,516,-,376.85,26.45,75,375.15,377.20,75,11200.00,75,8.00,8.10,1800,-5.55,7.95,14.56,23205,56025,1716600,11588.95
32,75,-,-,-,-,-,75,327.10,337.15,75,11250.00,150,10.95,11.00,1125,-7.10,10.85,14.36,603,11100,44025,11588.95
33,48450,3225,1882,-,286.80,25.20,150,285.00,286.70,75,11300.00,450,15.50,15.65,1950,-8.60,15.70,14.12,36560,473100,2461500,11588.95
34,1125,-,3,-,235.00,14.15,150,238.05,246.50,300,11350.00,1350,20.30,20.80,75,-11.00,20.95,13.73,2633,25725,64575,11588.95
35,178800,17175,5217,-,201.25,18.15,75,199.65,201.00,150,11400.00,900,28.25,28.40,225,-13.25,28.45,13.34,52955,449100,1903725,11588.95
36,13725,525,84,-,159.00,11.85,75,160.20,166.05,75,11450.00,150,39.30,39.65,75,-17.10,39.10,13.40,5872,22200,133800,11588.95
37,792600,45525,31944,6.61,127.80,12.55,225,128.15,128.75,375,11500.00,600,54.25,54.50,150,-19.45,54.50,13.38,83872,260025,2028000,11588.95
38,131325,21675,7540,7.56,97.00,9.20,1125,96.15,97.10,75,11550.00,75,72.70,73.05,75,-22.55,72.80,13.44,10590,63075,152100,11588.95
39,1666050,98325,81885,8.20,70.65,5.60,300,70.45,70.90,375,11600.00,75,95.60,95.95,750,-27.05,96.05,13.67,43705,103050,1437825,11588.95
