,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2043.85,2353.15,150,9650.00,900,0.10,-,-,-,-,-,-,-,-,11692.15
1,41400,32475,457,-,2018.00,-13.25,75,2014.60,2022.10,75,9700.00,75,1.90,2.10,75,0.50,2.00,27.83,5,-300,1500,11692.15
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,900,0.10,-,-,-,-,-,-,-,-,11692.15
3,75,-,1,-,1925.00,-25.00,375,1901.15,2008.30,375,9800.00,300,1.25,-,-,-,-,-,-,-,75,11692.15
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11692.15
5,-,-,-,-,-,-,150,1801.25,2099.60,375,9900.00,300,1.30,-,-,-,-,-,-,-,-,11692.15
6,-,-,-,-,-,-,4875,1580.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11692.15
7,397950,-11775,522,-,1726.00,-9.80,1200,1718.90,1723.25,75,10000.00,150,3.25,3.35,1125,0.45,3.30,25.45,734,-9975,210675,11692.15
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11692.15
9,450,-,-,-,-,-,375,1615.15,1642.90,75,10100.00,75,3.05,4.50,75,-,-,-,-,-,450,11692.15
10,-,-,-,-,-,-,750,1241.05,1800.15,4875,10150.00,75,3.20,-,-,-,-,-,-,-,10650,11692.15
11,525,75,2,-,1524.00,15.85,300,1517.10,1536.95,75,10200.00,75,3.45,5.95,75,-0.45,3.15,22.65,1,-,450,11692.15
12,-,-,-,-,-,-,750,1140.85,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11692.15
13,1575,-,-,-,-,-,300,1420.20,1436.00,75,10300.00,525,4.10,4.60,150,-,-,-,-,-,825,11692.15
14,-,-,-,-,-,-,750,1041.90,1540.65,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11692.15
15,6525,-,-,-,-,-,75,1320.20,1338.10,75,10400.00,300,5.60,6.20,150,0.30,5.80,21.86,2,-,3225,11692.15
16,-,-,-,-,-,-,975,940.25,1437.10,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11692.15
17,150975,5175,102,-,1233.95,-8.05,75,1228.95,1230.00,225,10500.00,75,7.70,7.80,150,-0.25,7.70,21.41,142,6000,199800,11692.15
18,-,-,-,-,-,-,375,1102.35,1326.35,4875,10550.00,300,3.50,-,-,-,-,-,-,-,-,11692.15
19,22050,-150,4,-,1130.00,-40.00,225,1129.55,1138.25,75,10600.00,225,9.55,9.90,150,0.55,9.85,20.82,47,600,23550,11692.15
20,-,-,-,-,-,-,375,1009.30,1215.15,4875,10650.00,225,5.30,-,-,-,-,-,-,-,-,11692.15
21,33375,750,13,-,1036.05,-23.95,225,1033.00,1038.85,300,10700.00,225,12.80,13.00,75,-0.25,12.70,20.18,59,1275,50175,11692.15
22,-,-,-,-,-,-,375,916.40,1123.60,4875,10750.00,150,7.60,-,-,-,-,-,-,-,-,11692.15
23,6075,-,1,-,950.00,-10.45,225,938.60,946.20,75,10800.00,300,16.90,17.25,150,-0.35,16.75,19.90,283,2400,94875,11692.15
24,-,-,-,-,-,-,375,823.20,1007.85,4875,10850.00,150,10.30,34.90,300,-,-,-,-,-,-,11692.15
25,11250,75,2,-,847.00,3.75,225,844.35,851.45,75,10900.00,150,21.40,21.70,225,-0.30,21.05,19.18,589,-6600,89700,11692.15
26,-,-,-,-,-,-,450,729.60,901.40,375,10950.00,4800,15.15,48.00,75,-,-,-,-,-,-,11692.15
27,168675,20925,371,-,755.00,-15.50,150,753.40,757.35,150,11000.00,150,29.25,29.60,300,-0.85,29.00,18.92,1912,-375,1526625,11692.15
28,-,-,-,-,-,-,375,657.50,798.50,375,11050.00,4800,21.00,60.00,150,-,-,-,-,-,-,11692.15
29,8175,-,4,-,675.00,-12.85,225,661.15,673.55,225,11100.00,150,36.15,36.50,75,-0.10,36.50,18.30,687,11850,392925,11692.15
30,-,-,-,-,-,-,375,559.45,687.95,375,11150.00,4800,30.00,80.00,300,-,-,-,-,-,-,11692.15
31,14550,1650,40,-,572.00,-21.60,225,574.10,582.60,150,11200.00,75,47.60,47.95,300,-1.00,47.80,17.83,1029,5925,308175,11692.15
32,-,-,-,-,-,-,375,467.55,616.40,375,11250.00,75,35.00,79.95,150,-,-,-,-,-,75,11692.15
33,9900,-,7,13.51,517.25,-0.90,225,488.25,500.95,150,11300.00,75,61.80,62.15,75,-0.55,61.60,17.39,921,3150,859800,11692.15
34,-,-,-,-,-,-,375,368.40,503.55,375,11350.00,150,60.90,121.20,1800,-,-,-,-,-,375,11692.15
35,20850,1575,23,10.79,413.85,-14.85,75,407.30,422.45,75,11400.00,150,80.05,80.55,75,-0.20,80.20,16.89,941,15075,329175,11692.15
36,-,-,-,-,-,-,375,352.10,408.80,375,11450.00,375,86.60,96.35,300,-,-,-,-,-,675,11692.15
37,172125,-5850,406,12.07,341.70,-14.95,75,340.75,342.05,75,11500.00,75,105.90,106.25,150,1.05,106.10,16.80,2525,32025,907125,11692.15
38,75,-,-,-,-,-,375,286.10,339.10,375,11550.00,75,117.85,121.80,75,2.00,121.65,16.68,2,-,1125,11692.15
39,59775,5100,179,12.32,274.25,-12.65,75,272.25,274.60,75,11600.00,150,135.00,135.75,150,3.20,135.00,16.24,1254,9075,433425,11692.15
40,1800,450,10,12.88,250.00,1.65,150,237.05,240.70,75,11650.00,150,150.60,154.05,150,8.95,153.40,16.09,98,5700,9525,11692.15
41,145275,11625,1406,12.22,211.50,-14.65,150,211.00,212.25,150,11700.00,75,172.20,172.75,75,3.10,172.50,16.25,1969,19275,359475,11692.15
42,8325,1125,35,12.54,188.35,-7.55,150,179.55,184.80,1125,11750.00,150,191.15,194.55,225,0.90,195.00,16.02,51,-825,19350,11692.15
43,311700,25425,2027,12.30,157.55,-12.45,225,157.35,158.25,1125,11800.00,150,215.55,216.50,150,7.50,217.05,15.83,994,12000,294525,11692.15
44,9375,900,28,12.32,137.40,-7.10,300,133.85,136.45,75,11850.00,75,240.25,245.05,225,2.60,240.00,15.61,13,75,4050,11692.15
45,318825,6150,1528,12.16,115.45,-8.35,150,114.80,115.55,150,11900.00,75,269.35,272.65,150,9.95,270.50,15.50,170,3450,83925,11692.15
46,5100,75,13,12.05,95.30,-8.00,225,93.95,96.20,75,11950.00,375,284.15,309.75,150,-,-,-,-,-,300,11692.15
47,963150,33825,3572,12.15,79.30,-7.85,150,79.40,79.85,150,12000.00,75,332.15,334.55,2475,9.75,333.00,15.81,486,-3300,408975,11692.15
48,225,-,-,-,-,-,150,58.25,100.70,1800,12050.00,375,337.65,386.60,450,-,-,-,-,-,-,11692.15
49,380175,36300,1462,11.89,51.80,-5.50,75,51.35,51.85,150,12100.00,225,399.80,408.45,75,7.45,400.00,16.01,5,75,16425,11692.15
50,-,-,-,-,-,-,300,27.10,46.85,300,12150.00,375,387.65,484.50,375,-,-,-,-,-,-,11692.15
51,432975,15525,2249,11.90,33.75,-3.95,375,33.55,33.70,75,12200.00,150,479.95,488.30,150,19.15,486.05,16.41,8,-75,19650,11692.15
52,5175,-,-,-,-,-,150,25.10,29.70,150,12250.00,375,452.25,563.50,375,-,-,-,-,-,-,11692.15
53,293625,8700,1580,11.89,20.80,-2.35,300,20.80,21.15,600,12300.00,150,564.40,571.20,450,21.65,570.00,-,2,-,33075,11692.15
54,-,-,-,-,-,-,4800,7.50,48.70,150,12350.00,375,548.75,703.65,4875,-,-,-,-,-,-,11692.15
55,182850,5400,488,12.00,13.05,-1.30,150,12.90,13.15,150,12400.00,525,650.95,675.15,375,-,-,-,-,-,1425,11692.15
56,-,-,-,-,-,-,225,4.50,44.30,4875,12450.00,375,641.80,808.40,4875,-,-,-,-,-,-,11692.15
57,558075,10725,843,12.35,8.80,-1.55,750,8.80,9.10,225,12500.00,1050,749.50,752.95,150,14.35,750.00,18.87,191,11250,63450,11692.15
58,75,-,-,-,-,-,600,5.00,15.00,300,12550.00,375,734.80,927.50,375,-,-,-,-,-,-,11692.15
59,82200,-,131,12.90,6.25,-1.25,300,6.00,6.30,150,12600.00,375,816.50,908.85,450,-,-,-,-,-,-,11692.15
60,-,-,-,-,-,-,225,2.20,38.55,4875,12650.00,375,827.65,1010.60,4875,-,-,-,-,-,-,11692.15
61,60900,-525,134,13.64,5.25,-0.50,150,5.10,5.35,150,12700.00,375,914.35,999.15,450,-,-,-,-,-,75,11692.15
62,-,-,-,-,-,-,225,1.70,39.00,3000,12750.00,75,943.65,1128.20,4875,-,-,-,-,-,-,11692.15
63,25875,-,70,14.87,5.35,-0.15,300,5.25,5.45,225,12800.00,600,1026.55,1068.45,375,-,-,-,-,-,-,11692.15
64,-,-,-,-,-,-,225,1.25,27.00,3000,12850.00,375,1036.55,1270.70,4875,-,-,-,-,-,-,11692.15
65,1950,525,47,15.62,4.55,0.05,150,4.25,4.45,150,12900.00,225,1133.95,1167.75,375,-,-,-,-,-,375,11692.15
66,-,-,-,-,-,-,600,1.50,7.00,600,12950.00,825,886.65,1353.30,4875,-,-,-,-,-,-,11692.15
67,364800,-900,391,15.89,3.20,-0.05,150,3.15,3.20,525,13000.00,75,1236.25,1242.60,75,20.05,1239.45,24.62,307,14925,129600,11692.15
68,-,-,-,-,-,-,4500,0.30,13.00,3000,13050.00,375,1209.80,1484.10,4875,-,-,-,-,-,-,11692.15
69,600,-,-,-,-,-,4500,1.05,7.00,600,13100.00,375,1307.05,1360.20,75,-,-,-,-,-,-,11692.15
70,-,-,-,-,-,-,4500,0.25,8.50,3000,13150.00,675,1084.65,1596.00,4875,-,-,-,-,-,-,11692.15
71,-,-,-,-,-,-,4500,1.05,5.95,450,13200.00,375,1407.10,1466.60,75,-,-,-,-,-,-,11692.15
72,-,-,-,-,-,-,4500,0.25,5.50,3000,13250.00,525,1183.65,1705.90,4875,-,-,-,-,-,-,11692.15
73,150,-,-,-,-,-,4500,0.90,4.95,450,13300.00,5100,1450.25,1651.75,225,-,-,-,-,-,150,11692.15
74,-,-,-,-,-,-,4500,0.40,-,-,13350.00,4875,1420.20,1821.65,4875,-,-,-,-,-,-,11692.15
75,-,-,-,-,-,-,4500,0.90,-,-,13400.00,4875,1505.15,1834.85,4875,-,-,-,-,-,-,11692.15
76,-,-,-,-,-,-,4500,0.40,-,-,13450.00,4875,1508.55,1930.60,4875,-,-,-,-,-,-,11692.15
77,66150,-6450,695,18.80,1.40,-,18225,1.30,1.40,2925,13500.00,75,1731.05,1735.00,150,25.85,1734.95,31.63,900,39225,187575,11692.15
78,-,-,-,-,-,-,4500,0.10,3.30,3000,13550.00,150,1612.80,2042.45,150,-,-,-,-,-,-,11692.15
79,-,-,-,-,-,-,900,0.50,3.20,3000,13600.00,75,1821.30,1839.65,75,-,-,-,-,-,-,11692.15
